[monitor_start] Monitoring PID 1657027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706781203,15344,16673,16673,120832,
[monitor_data] 1776706797117,126484,19389,19389,847872,
[monitor_data] 1776706797510,881828,20413,20413,999424,Phase 1
[monitor_data] 1776706797906,1125744,17985,17985,999424,Phase 1
[monitor_data] 1776706798277,1125808,48047,48047,1189888,Phase 1
[monitor_data] 1776706798710,1351528,48568,48568,1189888,Phase 1
[monitor_data] 1776706799174,1351592,48051,48051,1198080,Phase 1
[monitor_data] 1776706799594,1374352,60289,60289,1902592,Phase 1
[monitor_data] 1776706799998,2064272,63303,63303,2672640,Phase 1
[monitor_data] 1776706800425,2832468,113333,113333,3366912,Phase 1
[monitor_data] 1776706800833,3587724,112289,112289,4112384,Phase 1
[monitor_data] 1776706801257,4334728,116940,116940,4864000,Phase 1
[monitor_data] 1776706801680,5089512,116999,116999,5584896,Phase 1
[monitor_data] 1776706802094,5885652,221349,221349,6299648,Phase 1
[monitor_data] 1776706802519,6632816,227571,227571,7022592,Phase 1
[monitor_data] 1776706802930,7357724,196404,196404,7755776,Phase 1
[monitor_data] 1776706803349,8092180,236780,236780,8503296,Phase 1
[monitor_data] 1776706803769,8853136,237284,237284,9236480,Phase 1
[monitor_data] 1776706804184,9585112,237345,237345,9967616,Phase 1
[monitor_data] 1776706804616,10450584,401060,401060,10629120,Phase 1
[monitor_data] 1776706805008,11141592,429477,429477,11343872,Phase 1
[monitor_data] 1776706805433,11888072,458488,458488,12181504,Phase 1
[monitor_data] 1776706805917,12742772,428631,428631,13002752,Phase 1
[monitor_data] 1776706806376,13560208,400155,400155,13731840,Phase 1
[monitor_data] 1776706806790,14257408,405275,405275,14538752,Phase 1
[monitor_data] 1776706807240,15075908,449061,449061,15337472,Phase 1
[monitor_data] 1776706807687,15913452,455269,455269,16121856,Phase 1
[monitor_data] 1776706808122,16704500,455329,455329,16889856,Phase 1
[monitor_data] 1776706808551,17472184,456030,456030,17690624,Phase 1
[monitor_data] 1776706809005,18280280,455838,455838,18448384,Phase 1
[monitor_data] 1776706809429,19218928,743752,743752,19185664,Phase 1
[monitor_data] 1776706809863,20041148,777521,777521,19945472,Phase 1
[monitor_data] 1776706810309,20836264,810155,810155,20690944,Phase 1
[monitor_data] 1776706810747,21613332,843602,843602,21458944,Phase 1
[monitor_data] 1776706811199,22416288,877279,877279,22218752,Phase 1
[monitor_data] 1776706811644,23207384,890266,890266,22984704,Phase 1
[monitor_data] 1776706812071,23978928,864203,864203,23767040,Phase 1
[monitor_data] 1776706812504,24763148,838112,838112,24569856,Phase 1
[monitor_data] 1776706812946,25564732,811707,811707,25366528,Phase 1
[monitor_data] 1776706813386,26362764,780275,780275,26181632,Phase 1
[monitor_data] 1776706813835,27176584,748010,748010,26982400,Phase 1
[monitor_data] 1776706814278,27977612,791727,791727,27768832,Phase 1
[monitor_data] 1776706814715,28768128,866519,866519,28567552,Phase 1
[monitor_data] 1776706815158,29635572,866584,866584,29368320,Phase 1
[monitor_data] 1776706815599,30435192,874838,874838,30156800,Phase 1
[monitor_data] 1776706816034,31235400,874902,874902,30978048,Phase 1
[monitor_data] 1776706816489,32057984,874969,874969,31789056,Phase 1
[monitor_data] 1776706816938,32868484,875032,875032,32589824,Phase 1
[monitor_data] 1776706817384,33671944,875096,875096,33400832,Phase 1
[monitor_data] 1776706817835,34483176,874622,874622,34381824,Phase 1
[monitor_data] 1776706818380,35454356,874511,874511,35405824,Phase 1
[monitor_data] 1776706818938,36498016,1412746,1412746,36188160,Phase 1
[monitor_data] 1776706819418,37781876,1446981,1446981,36970496,Phase 1
[monitor_data] 1776706819879,38597792,1481944,1481944,37769216,Phase 1
[monitor_data] 1776706820350,39433688,1515173,1515173,38514688,Phase 1
[monitor_data] 1776706820790,40211892,1548645,1548645,39290880,Phase 1
[monitor_data] 1776706821246,41021216,1581964,1581964,40054784,Phase 1
[monitor_data] 1776706821694,41818456,1615804,1615804,40824832,Phase 1
[monitor_data] 1776706822148,42623696,1649908,1649908,41621504,Phase 1
[monitor_data] 1776706822616,43454456,1683472,1683472,42424320,Phase 1
[monitor_data] 1776706823088,44292408,1713888,1713888,43167744,Phase 1
[monitor_data] 1776706823527,45063192,1738566,1738566,43982848,Phase 1
[monitor_data] 1776706823993,45899564,1713795,1713795,44818432,Phase 1
[monitor_data] 1776706824453,46729408,1687660,1687660,45666304,Phase 1
[monitor_data] 1776706824924,47577776,1662419,1662419,46110720,Phase 2
