[monitor_start] Monitoring PID 2900920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709552775,15336,16794,16794,65536,
[monitor_data] 1776709568724,124120,17975,17975,870400,
[monitor_data] 1776709569122,881328,17901,17901,1003520,Phase 1
[monitor_data] 1776709569532,1125836,17901,17901,1005568,Phase 1
[monitor_data] 1776709569931,1156128,48351,48351,1196032,Phase 1
[monitor_data] 1776709570322,1352316,48351,48351,1196032,Phase 1
[monitor_data] 1776709570742,1352524,48030,48030,1187840,Phase 1
[monitor_data] 1776709571139,1353704,55795,55795,1722368,Phase 1
[monitor_data] 1776709571551,1871256,54894,54894,2482176,Phase 1
[monitor_data] 1776709571965,2667528,107682,107682,3213312,Phase 1
[monitor_data] 1776709572385,3413940,95849,95849,3919872,Phase 1
[monitor_data] 1776709572781,4123956,95709,95709,4665344,Phase 1
[monitor_data] 1776709573188,4922760,180070,180070,5373952,Phase 1
[monitor_data] 1776709573610,5671640,200709,200709,6268928,Phase 1
[monitor_data] 1776709574119,6579988,167423,167423,7079936,Phase 1
[monitor_data] 1776709574570,7387056,202885,202885,7845888,Phase 1
[monitor_data] 1776709574997,8155228,202658,202658,8622080,Phase 1
[monitor_data] 1776709575421,8930408,339936,339936,9328640,Phase 1
[monitor_data] 1776709575843,9776888,372301,372301,10053632,Phase 1
[monitor_data] 1776709576268,10530252,403763,403763,10774528,Phase 1
[monitor_data] 1776709576685,11273024,391152,391152,11528192,Phase 1
[monitor_data] 1776709577107,12027556,368873,368873,12296192,Phase 1
[monitor_data] 1776709577537,12796184,339482,339482,13053952,Phase 1
[monitor_data] 1776709577964,13515432,356779,356779,13797376,Phase 1
[monitor_data] 1776709578380,14298240,396368,396368,14546944,Phase 1
[monitor_data] 1776709578795,15047928,396427,396427,15302656,Phase 1
[monitor_data] 1776709579212,15804312,396486,396486,16031744,Phase 1
[monitor_data] 1776709579618,16533596,396352,396352,16791552,Phase 1
[monitor_data] 1776709580034,17294480,658019,658019,17463296,Phase 1
[monitor_data] 1776709580429,18239556,688269,688269,18171904,Phase 1
[monitor_data] 1776709580846,18980096,718037,718037,18857984,Phase 1
[monitor_data] 1776709581251,19697520,749728,749728,19568640,Phase 1
[monitor_data] 1776709581672,20438476,780083,780083,20289536,Phase 1
[monitor_data] 1776709582100,21191156,810463,810463,20998144,Phase 1
[monitor_data] 1776709582515,21924708,805208,805208,21725184,Phase 1
[monitor_data] 1776709582925,22652812,784008,784008,22495232,Phase 1
[monitor_data] 1776709583358,23422016,763633,763633,23107584,Phase 1
[monitor_data] 1776709583763,24000316,741817,741817,23580672,Phase 1
[monitor_data] 1776709584185,24507216,722391,722391,24330240,Phase 1
[monitor_data] 1776709584605,25256148,700117,700117,25126912,Phase 1
[monitor_data] 1776709585045,26013276,676571,676571,25972736,Phase 1
[monitor_data] 1776709585512,26848924,715598,715598,26859520,Phase 1
[monitor_data] 1776709586004,27669336,783044,783044,27830272,Phase 1
[monitor_data] 1776709586544,28707072,783121,783121,28735488,Phase 1
[monitor_data] 1776709587045,29613500,783191,783191,29595648,Phase 1
[monitor_data] 1776709587520,30470064,783257,783257,30414848,Phase 1
[monitor_data] 1776709587975,31291060,783324,783324,31238144,Phase 1
[monitor_data] 1776709588433,32113696,783388,783388,32040960,Phase 1
[monitor_data] 1776709588879,32916936,783003,783003,32860160,Phase 1
[monitor_data] 1776709589338,33736192,782876,782876,33669120,Phase 1
[monitor_data] 1776709589791,34547520,1311277,1311277,34469888,Phase 1
[monitor_data] 1776709590267,35885860,1341747,1341747,35217408,Phase 1
[monitor_data] 1776709590705,36666868,1375606,1375606,35999744,Phase 1
[monitor_data] 1776709591165,37485460,1410801,1410801,36771840,Phase 1
[monitor_data] 1776709591635,38292740,1444537,1444537,37498880,Phase 1
[monitor_data] 1776709592082,39053060,1477734,1477734,38240256,Phase 1
[monitor_data] 1776709592520,39828424,1511432,1511432,39020544,Phase 1
[monitor_data] 1776709592978,40643488,1545676,1545676,39821312,Phase 1
[monitor_data] 1776709593447,41479112,1580090,1580090,40607744,Phase 1
[monitor_data] 1776709593911,42298456,1613639,1613639,41379840,Phase 1
[monitor_data] 1776709594365,43106916,1642294,1642294,42182656,Phase 1
[monitor_data] 1776709594821,43922608,1620761,1620761,42950656,Phase 1
[monitor_data] 1776709595248,44691412,1599127,1599127,43751424,Phase 1
[monitor_data] 1776709595692,45490152,1576895,1576895,44550144,Phase 1
[monitor_data] 1776709596136,46290080,1555028,1555028,45371392,Phase 1
[monitor_data] 1776709596592,47112976,1532319,1532319,46108672,Phase 2
[monitor_data] 1776709597066,47814876,1509096,1509096,46108672,Phase 2
[monitor_data] 1776709597526,47814876,1486771,1486771,46108672,Phase 2
[monitor_data] 1776709597974,47814876,1465111,1465111,46108672,Phase 2
[monitor_data] 1776709598410,47814876,1442705,1442705,46108672,Phase 2
[monitor_data] 1776709598863,47814876,1420868,1420868,46108672,Phase 2
[monitor_data] 1776709599302,47814876,1399401,1399401,46108672,Phase 2
[monitor_data] 1776709599722,47814876,1379378,1379378,46305280,Phase 2
[monitor_data] 1776709600166,48010192,1356150,1356150,46305280,Phase 2
[monitor_data] 1776709600647,48010192,1333241,1333241,46305280,Phase 3.1
[monitor_data] 1776709601109,48011996,1451230,1451230,46305280,Phase 3.1
[monitor_data] 1776709601568,47984288,1459079,1459079,46305280,Phase 3.1
[monitor_data] 1776709601986,47984744,1458951,1458951,46305280,Phase 3.1
[monitor_data] 1776709602406,48002644,1587885,1587885,46305280,Phase 3.1
[monitor_data] 1776709602837,48116516,1590311,1590311,46305280,Phase 3.1
