[monitor_start] Monitoring PID 4061069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696107624,15292,16673,16673,61440,
[monitor_data] 1776696123509,112460,16838,16838,464896,
[monitor_data] 1776696123899,426664,19665,19665,1052672,Phase 1
[monitor_data] 1776696124290,1136108,17974,17974,997376,Phase 1
[monitor_data] 1776696124704,1138328,48101,48101,997376,Phase 1
[monitor_data] 1776696125163,1168684,48971,48971,1187840,Phase 1
[monitor_data] 1776696125557,1364160,49084,49084,1185792,Phase 1
[monitor_data] 1776696125962,1364436,47689,47689,1458176,Phase 1
[monitor_data] 1776696126368,1618316,63496,63496,2195456,Phase 1
[monitor_data] 1776696126787,2365964,63324,63324,2922496,Phase 1
[monitor_data] 1776696127190,3131276,122122,122122,3604480,Phase 1
[monitor_data] 1776696127593,3834432,108771,108771,4333568,Phase 1
[monitor_data] 1776696128005,4565064,117601,117601,5091328,Phase 1
[monitor_data] 1776696128422,5323540,196880,196880,5818368,Phase 1
[monitor_data] 1776696128840,6137808,228182,228182,6502400,Phase 1
[monitor_data] 1776696129243,6851256,239790,239790,7243776,Phase 1
[monitor_data] 1776696129662,7598248,213769,213769,7991296,Phase 1
[monitor_data] 1776696130083,8345140,242024,242024,8722432,Phase 1
[monitor_data] 1776696130495,9087560,242082,242082,9422848,Phase 1
[monitor_data] 1776696130887,9787720,241946,241946,10172416,Phase 1
[monitor_data] 1776696131298,10536540,401305,401305,10860544,Phase 1
[monitor_data] 1776696131708,11385232,431166,431166,11560960,Phase 1
[monitor_data] 1776696132119,12114740,460248,460248,12263424,Phase 1
[monitor_data] 1776696132532,12847340,487305,487305,12967936,Phase 1
[monitor_data] 1776696132936,13567800,470156,470156,13742080,Phase 1
[monitor_data] 1776696133366,14341412,448006,448006,14505984,Phase 1
[monitor_data] 1776696133791,15107204,426448,426448,15302656,Phase 1
[monitor_data] 1776696134233,15902476,403969,403969,16072704,Phase 1
[monitor_data] 1776696134661,16642616,427308,427308,16838656,Phase 1
[monitor_data] 1776696135091,17454764,472208,472208,17590272,Phase 1
[monitor_data] 1776696135508,18206320,472269,472269,18345984,Phase 1
[monitor_data] 1776696135928,18960840,472326,472326,19101696,Phase 1
[monitor_data] 1776696136346,19717528,472386,472386,19820544,Phase 1
[monitor_data] 1776696136748,20435544,472249,472249,20545536,Phase 1
[monitor_data] 1776696137146,21159996,802661,802661,21235712,Phase 1
[monitor_data] 1776696137551,22188360,829261,829261,21944320,Phase 1
[monitor_data] 1776696137967,22931092,864093,864093,22650880,Phase 1
[monitor_data] 1776696138384,23675556,897282,897282,23365632,Phase 1
[monitor_data] 1776696138802,24420640,929843,929843,24066048,Phase 1
[monitor_data] 1776696139212,25153292,962161,962161,24762368,Phase 1
[monitor_data] 1776696139620,25881512,993359,993359,25470976,Phase 1
[monitor_data] 1776696140037,26621264,1020149,1020149,26228736,Phase 1
[monitor_data] 1776696140469,27391512,1000098,1000098,26982400,Phase 1
[monitor_data] 1776696140890,28148044,980123,980123,27738112,Phase 1
