[monitor_start] Monitoring PID 236073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724615899,15324,16712,16712,57344,
[monitor_data] 1776724631860,109180,18045,18045,444416,
[monitor_data] 1776724632309,337468,19146,19146,1034240,Phase 1
[monitor_data] 1776724632721,1129720,18407,18407,1032192,Phase 1
[monitor_data] 1776724633139,1129928,18891,18891,1032192,Phase 1
[monitor_data] 1776724633564,1159768,48295,48295,1187840,Phase 1
[monitor_data] 1776724633968,1356060,48295,48295,1187840,Phase 1
[monitor_data] 1776724634401,1356192,47523,47523,1462272,Phase 1
[monitor_data] 1776724634801,1608064,69616,69616,2265088,Phase 1
[monitor_data] 1776724635246,2441372,71325,71325,3045376,Phase 1
[monitor_data] 1776724635670,3217388,71386,71386,3758080,Phase 1
[monitor_data] 1776724636070,3990560,153602,153602,4478976,Phase 1
[monitor_data] 1776724636480,4727876,142212,142212,5246976,Phase 1
[monitor_data] 1776724636899,5494996,142266,142266,5980160,Phase 1
[monitor_data] 1776724637295,6230344,232132,232132,6690816,Phase 1
[monitor_data] 1776724637695,7033924,265265,265265,7403520,Phase 1
[monitor_data] 1776724638108,7778424,293911,293911,8116224,Phase 1
[monitor_data] 1776724638511,8507024,261538,261538,8894464,Phase 1
[monitor_data] 1776724638938,9283724,267783,267783,9621504,Phase 1
[monitor_data] 1776724639339,10037036,293754,293754,10330112,Phase 1
[monitor_data] 1776724639723,10766472,302000,302000,11079680,Phase 1
[monitor_data] 1776724640131,11507316,301870,301870,11810816,Phase 1
[monitor_data] 1776724640548,12410096,489228,489228,12527616,Phase 1
[monitor_data] 1776724640944,13131140,522262,522262,13232128,Phase 1
[monitor_data] 1776724641350,13865132,551959,551959,13959168,Phase 1
[monitor_data] 1776724641768,14622560,580009,580009,14659584,Phase 1
[monitor_data] 1776724642164,15342616,563550,563550,15388672,Phase 1
[monitor_data] 1776724642563,16072436,534402,534402,16156672,Phase 1
[monitor_data] 1776724642984,16839388,503163,503163,16920576,Phase 1
[monitor_data] 1776724643404,17569480,506785,506785,17575936,Phase 1
[monitor_data] 1776724643840,18187700,506731,506731,18233344,Phase 1
[monitor_data] 1776724644250,18937480,560098,560098,18974720,Phase 1
[monitor_data] 1776724644651,19680276,576541,576541,19746816,Phase 1
[monitor_data] 1776724645066,20478676,576605,576605,20516864,Phase 1
[monitor_data] 1776724645482,21262808,609432,609432,21270528,Phase 1
[monitor_data] 1776724645889,22018028,609490,609490,22005760,Phase 1
[monitor_data] 1776724646291,22710868,609361,609361,22802432,Phase 1
[monitor_data] 1776724646717,23509100,964627,964627,23506944,Phase 1
[monitor_data] 1776724647123,24524028,995736,995736,24229888,Phase 1
[monitor_data] 1776724647542,25281648,1027287,1027287,24920064,Phase 1
[monitor_data] 1776724647938,26004188,1058222,1058222,25604096,Phase 1
[monitor_data] 1776724648334,26719680,1089646,1089646,26312704,Phase 1
[monitor_data] 1776724648752,27459372,1120483,1120483,27066368,Phase 1
[monitor_data] 1776724649194,28243380,1151135,1151135,27783168,Phase 1
[monitor_data] 1776724649617,28990456,1178474,1178474,28467200,Phase 1
[monitor_data] 1776724650019,29701648,1192044,1192044,29214720,Phase 1
[monitor_data] 1776724650432,30454280,1166909,1166909,29935616,Phase 1
[monitor_data] 1776724650826,31179220,1142183,1142183,30681088,Phase 1
[monitor_data] 1776724651231,31921380,1116488,1116488,31449088,Phase 1
[monitor_data] 1776724651650,32691036,1090650,1090650,32243712,Phase 1
[monitor_data] 1776724652082,33485140,1061853,1061853,33032192,Phase 1
[monitor_data] 1776724652514,34273992,1031831,1031831,33794048,Phase 1
[monitor_data] 1776724652931,35035168,1002492,1002492,34560000,Phase 1
[monitor_data] 1776724653352,35802848,972444,972444,35299328,Phase 1
[monitor_data] 1776724653770,36541952,1043593,1043593,36020224,Phase 1
[monitor_data] 1776724654176,37265396,1137467,1137467,36777984,Phase 1
[monitor_data] 1776724654598,38121596,1149818,1149818,37566464,Phase 1
[monitor_data] 1776724655028,38941944,1166264,1166264,38301696,Phase 1
[monitor_data] 1776724655429,39690100,1199092,1199092,39053312,Phase 1
[monitor_data] 1776724655844,40453072,1199149,1199149,39753728,Phase 1
[monitor_data] 1776724656242,41168280,1330278,1330278,40495104,Phase 1
[monitor_data] 1776724656658,41919828,1264804,1264804,41273344,Phase 1
[monitor_data] 1776724657085,42708976,1264867,1264867,42043392,Phase 1
[monitor_data] 1776724657507,43489664,1264924,1264924,42778624,Phase 1
[monitor_data] 1776724657906,44221672,1264983,1264983,43509760,Phase 1
[monitor_data] 1776724658306,44862744,1265048,1265048,43763712,Phase 2
[monitor_data] 1776724658725,45087168,1264664,1264664,43763712,Phase 2
[monitor_data] 1776724659151,45388292,1923958,1923958,43763712,Phase 2
[monitor_data] 1776724659641,45609016,1967806,1967806,43763712,Phase 2
[monitor_data] 1776724660206,45656664,2013368,2013368,43763712,Phase 2
[monitor_data] 1776724660745,45701280,2055772,2055772,43763712,Phase 2
[monitor_data] 1776724661264,45743196,2095614,2095614,43960320,Phase 2
[monitor_data] 1776724661746,45975352,2129441,2129441,43960320,Phase 2
[monitor_data] 1776724662195,46008928,2163662,2163662,43962368,Phase 3.1
[monitor_data] 1776724662653,46048508,2207456,2207456,43962368,Phase 3.1
[monitor_data] 1776724663081,46092948,2249256,2249256,43962368,Phase 3.1
[monitor_data] 1776724663504,46135452,2291805,2291805,43962368,Phase 3.1
[monitor_data] 1776724663943,46176268,2325672,2325672,43962368,Phase 3.1
[monitor_data] 1776724664369,46205936,2355733,2355733,43962368,Phase 3.1
[monitor_data] 1776724664798,46235124,2380586,2380586,43962368,Phase 3.1
[monitor_data] 1776724665211,46246280,2366001,2366001,43962368,Phase 3.1
[monitor_data] 1776724665631,46246284,2339326,2339326,43962368,Phase 3.1
[monitor_data] 1776724666067,46246284,2313244,2313244,43962368,Phase 3.1
[monitor_data] 1776724666483,46246284,2286731,2286731,43962368,Phase 3.2
[monitor_data] 1776724666939,46247308,2264848,2264848,43962368,Phase 3.2
[monitor_data] 1776724667351,46203956,2246296,2246296,43962368,Phase 3.2
[monitor_data] 1776724667796,46211208,2227297,2227297,43962368,Phase 3.2
[monitor_data] 1776724668229,46215912,2201195,2201195,43962368,Phase 3.2
[monitor_data] 1776724668681,46215912,2174637,2174637,43962368,Phase 3.2
[monitor_data] 1776724669115,46179244,2146958,2146958,43962368,Phase 3.2
[monitor_data] 1776724669568,46150376,2119505,2119505,43962368,Phase 3.2
[monitor_data] 1776724670014,46150376,2092649,2092649,43962368,Phase 3.2
[monitor_data] 1776724670465,46150376,2064894,2064894,43962368,Phase 3.2
[monitor_data] 1776724670908,46150376,2038852,2038852,43962368,Phase 3.3
[monitor_data] 1776724671331,46103764,2020216,2020216,43962368,Phase 3.3
[monitor_data] 1776724671774,46111016,2001829,2001829,43962368,Phase 3.3
[monitor_data] 1776724672197,45892644,2158340,2158340,43962368,Phase 3.3
[monitor_data] 1776724672635,46032932,2158340,2158340,43962368,Phase 3.3
[monitor_data] 1776724673073,46033296,2158148,2158148,43962368,Phase 3.3
