[monitor_start] Monitoring PID 3711044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720528362,15316,15700,15700,57344,
[monitor_data] 1776720542912,106844,16715,16715,63488,
[monitor_data] 1776720543414,110464,18110,18110,499712,
[monitor_data] 1776720543901,344892,19886,19886,1036288,Phase 1
[monitor_data] 1776720544351,1138136,18793,18793,1036288,Phase 1
[monitor_data] 1776720544784,1138148,49337,49337,1193984,Phase 1
[monitor_data] 1776720545241,1296508,48316,48316,1193984,Phase 1
[monitor_data] 1776720545694,1366336,48875,48875,1189888,Phase 1
[monitor_data] 1776720546137,1366420,48902,48902,1818624,Phase 1
[monitor_data] 1776720546585,1992476,62145,62145,2627584,Phase 1
[monitor_data] 1776720547030,2798532,110571,110571,3387392,Phase 1
[monitor_data] 1776720547467,3617996,121022,121022,4114432,Phase 1
[monitor_data] 1776720547878,4348780,117776,117776,4882432,Phase 1
[monitor_data] 1776720548306,5117884,117709,117709,5668864,Phase 1
[monitor_data] 1776720548749,5981292,221197,221197,6412288,Phase 1
[monitor_data] 1776720549189,6758452,244864,244864,7170048,Phase 1
[monitor_data] 1776720549621,7528132,220214,220214,7948288,Phase 1
[monitor_data] 1776720550057,8307252,235161,235161,8730624,Phase 1
[monitor_data] 1776720550492,9086220,244971,244971,9533440,Phase 1
[monitor_data] 1776720550945,9887720,245931,245931,10338304,Phase 1
[monitor_data] 1776720551393,10693888,409076,409076,11073536,Phase 1
[monitor_data] 1776720551827,11598376,441573,441573,11808768,Phase 1
[monitor_data] 1776720552263,12369820,473946,473946,12558336,Phase 1
[monitor_data] 1776720552705,13154220,495197,495197,13328384,Phase 1
[monitor_data] 1776720553139,13932288,470721,470721,14129152,Phase 1
[monitor_data] 1776720553583,14734748,445001,445001,14944256,Phase 1
[monitor_data] 1776720554033,15549832,412015,412015,15718400,Phase 1
[monitor_data] 1776720554463,16326264,435281,435281,16508928,Phase 1
[monitor_data] 1776720554903,17165160,484087,484087,17299456,Phase 1
[monitor_data] 1776720555342,17966084,488246,488246,18112512,Phase 1
[monitor_data] 1776720555793,18780488,488311,488311,18900992,Phase 1
[monitor_data] 1776720556233,19567144,488179,488179,19679232,Phase 1
[monitor_data] 1776720556671,20350192,488241,488241,20451328,Phase 1
[monitor_data] 1776720557115,21394000,813610,813610,21190656,Phase 1
[monitor_data] 1776720557552,22164080,844473,844473,21895168,Phase 1
[monitor_data] 1776720557968,22901308,875312,875312,22597632,Phase 1
[monitor_data] 1776720558380,23630568,906597,906597,23314432,Phase 1
[monitor_data] 1776720558805,24383572,937893,937893,24074240,Phase 1
[monitor_data] 1776720559251,25174848,970548,970548,24870912,Phase 1
[monitor_data] 1776720559719,26002940,973824,973824,25626624,Phase 1
[monitor_data] 1776720560141,26758120,952917,952917,26378240,Phase 1
[monitor_data] 1776720560562,27512028,932555,932555,27138048,Phase 1
[monitor_data] 1776720560984,28269240,912057,912057,27891712,Phase 1
[monitor_data] 1776720561405,29022644,892022,892022,28641280,Phase 1
[monitor_data] 1776720561828,29772036,867810,867810,29366272,Phase 1
[monitor_data] 1776720562238,30496976,844154,844154,30072832,Phase 1
[monitor_data] 1776720562637,31206164,819907,819907,30785536,Phase 1
[monitor_data] 1776720563037,31915376,796159,796159,31471616,Phase 1
[monitor_data] 1776720563427,32603732,870228,870228,32225280,Phase 1
[monitor_data] 1776720563850,33358856,880677,880677,32782336,Phase 1
[monitor_data] 1776720564344,33986344,949475,949475,33533952,Phase 1
[monitor_data] 1776720564760,34738852,949534,949534,34293760,Phase 1
[monitor_data] 1776720565180,35506904,957790,957790,35063808,Phase 1
[monitor_data] 1776720565608,36277920,957849,957849,35817472,Phase 1
[monitor_data] 1776720566028,37033740,957910,957910,36562944,Phase 1
[monitor_data] 1776720566443,37779744,957968,957968,37316608,Phase 1
[monitor_data] 1776720566860,38534448,958030,958030,38074368,Phase 1
[monitor_data] 1776720567277,39290188,958089,958089,38846464,Phase 1
[monitor_data] 1776720567704,40063240,957959,957959,39608320,Phase 1
[monitor_data] 1776720568123,40824716,957891,957891,40357888,Phase 1
[monitor_data] 1776720568532,41573892,1592815,1592815,41031680,Phase 1
