[monitor_start] Monitoring PID 2295164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719955707,15328,15519,15519,63488,
[monitor_data] 1776719970225,87672,16709,16709,59392,
[monitor_data] 1776719970694,104252,17852,17852,55296,
[monitor_data] 1776719971169,107724,18025,18025,497664,
[monitor_data] 1776719971629,478924,20321,20321,1032192,Phase 1
[monitor_data] 1776719972085,1134580,19059,19059,1032192,Phase 1
[monitor_data] 1776719972523,1134612,49191,49191,1189888,Phase 1
[monitor_data] 1776719972973,1363316,48327,48327,1189888,Phase 1
[monitor_data] 1776719973434,1369368,48133,48133,1185792,Phase 1
[monitor_data] 1776719973874,1369948,48166,48166,1875968,Phase 1
[monitor_data] 1776719974287,2045000,64254,64254,2654208,Phase 1
[monitor_data] 1776719974716,2821056,64318,64318,3418112,Phase 1
[monitor_data] 1776719975149,3642216,131799,131799,4190208,Phase 1
[monitor_data] 1776719975582,4424496,123590,123590,4960256,Phase 1
[monitor_data] 1776719976013,5194520,123443,123443,5697536,Phase 1
[monitor_data] 1776719976418,5934404,219468,219468,6477824,Phase 1
[monitor_data] 1776719976868,6813348,249624,249624,7215104,Phase 1
[monitor_data] 1776719977300,7581136,259207,259207,8013824,Phase 1
[monitor_data] 1776719977741,8383148,230753,230753,8845312,Phase 1
[monitor_data] 1776719978199,9195032,249355,249355,9623552,Phase 1
[monitor_data] 1776719978630,9988276,260212,260212,10493952,Phase 1
[monitor_data] 1776719979115,10862112,259989,259989,11280384,Phase 1
[monitor_data] 1776719979542,11649308,440420,440420,12058624,Phase 1
[monitor_data] 1776719980002,12608712,470757,470757,12806144,Phase 1
[monitor_data] 1776719980438,13386460,498663,498663,13572096,Phase 1
[monitor_data] 1776719980884,14180276,527888,527888,14333952,Phase 1
[monitor_data] 1776719981328,14972560,525475,525475,15114240,Phase 1
[monitor_data] 1776719981756,15751716,503163,503163,15886336,Phase 1
[monitor_data] 1776719982181,16524576,480622,480622,16650240,Phase 1
[monitor_data] 1776719982603,17288656,456195,456195,17408000,Phase 1
[monitor_data] 1776719983022,18012192,431853,431853,18157568,Phase 1
[monitor_data] 1776719983442,18761236,518284,518284,18929664,Phase 1
[monitor_data] 1776719983869,19582744,518346,518346,19732480,Phase 1
[monitor_data] 1776719984308,20386168,518411,518411,20523008,Phase 1
[monitor_data] 1776719984740,21176164,518474,518474,21286912,Phase 1
[monitor_data] 1776719985159,21941120,518532,518532,22056960,Phase 1
[monitor_data] 1776719985584,22709208,518401,518401,22818816,Phase 1
[monitor_data] 1776719986003,23473596,835537,835537,23586816,Phase 1
[monitor_data] 1776719986452,24595340,912119,912119,24363008,Phase 1
[monitor_data] 1776719986903,25402060,941261,941261,25075712,Phase 1
[monitor_data] 1776719987314,26140944,968593,968593,25808896,Phase 1
[monitor_data] 1776719987738,26903460,997372,997372,26548224,Phase 1
[monitor_data] 1776719988165,27671372,1025872,1025872,27287552,Phase 1
[monitor_data] 1776719988593,28440360,1052742,1052742,28035072,Phase 1
[monitor_data] 1776719989024,29215236,1080331,1080331,28803072,Phase 1
[monitor_data] 1776719989468,30011164,1108660,1108660,29528064,Phase 1
[monitor_data] 1776719989884,30763176,1113630,1113630,30294016,Phase 1
[monitor_data] 1776719990305,31530920,1093266,1093266,31068160,Phase 1
[monitor_data] 1776719990729,32305424,1072847,1072847,31901696,Phase 1
[monitor_data] 1776719991184,33138540,1050964,1050964,32722944,Phase 1
[monitor_data] 1776719991634,33959464,1030473,1030473,33548288,Phase 1
[monitor_data] 1776719992085,34744580,1009773,1009773,34359296,Phase 1
[monitor_data] 1776719992530,35556712,987984,987984,35184640,Phase 1
[monitor_data] 1776719992983,36379692,966868,966868,35747840,Phase 1
[monitor_data] 1776719993476,36905132,945989,945989,36212736,Phase 1
[monitor_data] 1776719993974,37358816,924295,924295,37036032,Phase 1
[monitor_data] 1776719994425,38185972,902939,902939,37849088,Phase 1
[monitor_data] 1776719994867,38906340,972302,972302,38578176,Phase 1
[monitor_data] 1776719995270,39645728,972168,972168,39290880,Phase 1
[monitor_data] 1776719995667,40447592,1060266,1060266,40087552,Phase 1
[monitor_data] 1776719996098,41245756,1060327,1060327,40808448,Phase 1
[monitor_data] 1776719996487,41963776,1060385,1060385,41582592,Phase 1
[monitor_data] 1776719996906,42737944,1060449,1060449,42352640,Phase 1
[monitor_data] 1776719997325,43507428,1060510,1060510,43104256,Phase 1
[monitor_data] 1776719997734,44259348,1060572,1060572,43890688,Phase 1
[monitor_data] 1776719998160,45044468,1060633,1060633,44646400,Phase 1
[monitor_data] 1776719998572,45803780,1060692,1060692,45387776,Phase 1
[monitor_data] 1776719998969,46542140,1060751,1060751,46110720,Phase 2
[monitor_data] 1776719999390,47231728,1060778,1060778,46110720,Phase 2
[monitor_data] 1776719999803,47231728,1060938,1060938,46110720,Phase 2
[monitor_data] 1776720000217,47231740,1060426,1060426,46104576,Phase 2
[monitor_data] 1776720000642,47235280,1507370,1507370,46104576,Phase 2
[monitor_data] 1776720001067,47901940,1790198,1790198,46104576,Phase 2
[monitor_data] 1776720001503,47981136,1818046,1818046,46104576,Phase 2
[monitor_data] 1776720001901,48008616,1845705,1845705,46104576,Phase 2
[monitor_data] 1776720002303,48037020,1873288,1873288,46301184,Phase 2
[monitor_data] 1776720002701,48260276,1901728,1901728,46301184,Phase 2
[monitor_data] 1776720003115,48289348,1930814,1930814,46303232,Phase 3.1
