[monitor_start] Monitoring PID 930285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698471213,15328,15679,15679,55296,
[monitor_data] 1776698485774,106592,16712,16712,61440,
[monitor_data] 1776698486294,110144,18072,18072,493568,
[monitor_data] 1776698486750,466284,20810,20810,1081344,Phase 1
[monitor_data] 1776698487190,1151392,18897,18897,1030144,Phase 1
[monitor_data] 1776698487607,1151396,48972,48972,1030144,Phase 1
[monitor_data] 1776698488034,1187308,48275,48275,1189888,Phase 1
[monitor_data] 1776698488457,1376708,48424,48424,1185792,Phase 1
[monitor_data] 1776698488891,1376876,47476,47476,1636352,Phase 1
[monitor_data] 1776698489326,1800792,63861,63861,2396160,Phase 1
[monitor_data] 1776698489743,2562476,63728,63728,3121152,Phase 1
[monitor_data] 1776698490143,3333160,131861,131861,3876864,Phase 1
[monitor_data] 1776698490578,4107684,120741,120741,4603904,Phase 1
[monitor_data] 1776698490986,4834820,120589,120589,5330944,Phase 1
[monitor_data] 1776698491385,5564872,204884,204884,6027264,Phase 1
[monitor_data] 1776698491786,6350292,237197,237197,6715392,Phase 1
[monitor_data] 1776698492193,7070160,244507,244507,7479296,Phase 1
[monitor_data] 1776698492623,7838760,217617,217617,8235008,Phase 1
[monitor_data] 1776698493047,8594112,238533,238533,9019392,Phase 1
[monitor_data] 1776698493481,9390340,250598,250598,9799680,Phase 1
[monitor_data] 1776698493916,10176588,250354,250354,10551296,Phase 1
[monitor_data] 1776698494322,10925608,418298,418298,11268096,Phase 1
[monitor_data] 1776698494743,11798668,449658,449658,11970560,Phase 1
[monitor_data] 1776698495152,12532232,479092,479092,12644352,Phase 1
[monitor_data] 1776698495544,13235908,507651,507651,13381632,Phase 1
[monitor_data] 1776698495965,13991904,488055,488055,14135296,Phase 1
[monitor_data] 1776698496381,14742228,467588,467588,14845952,Phase 1
[monitor_data] 1776698496775,15452952,442923,442923,15613952,Phase 1
[monitor_data] 1776698497197,16223952,410293,410293,16449536,Phase 1
[monitor_data] 1776698497655,17059128,490425,490425,17225728,Phase 1
[monitor_data] 1776698498084,17882712,490538,490538,18018304,Phase 1
[monitor_data] 1776698498521,18676112,490943,490943,18771968,Phase 1
[monitor_data] 1776698498936,19429556,489200,489200,19566592,Phase 1
[monitor_data] 1776698499381,20224244,489074,489074,20443136,Phase 1
[monitor_data] 1776698499877,21321396,810170,810170,21374976,Phase 1
[monitor_data] 1776698500421,22358584,852559,852559,22286336,Phase 1
[monitor_data] 1776698500953,23310652,889730,889730,23064576,Phase 1
[monitor_data] 1776698501406,24121056,923005,923005,23820288,Phase 1
[monitor_data] 1776698501849,24909392,954531,954531,24551424,Phase 1
[monitor_data] 1776698502279,25672096,985050,985050,25368576,Phase 1
[monitor_data] 1776698502741,26504316,963086,963086,26185728,Phase 1
[monitor_data] 1776698503191,27326048,940268,940268,26984448,Phase 1
