[monitor_start] Monitoring PID 2707181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730112898,47909452,1571322,1571322,46309376,Phase 3.1
[monitor_data] 1776730113366,48030676,1700665,1700665,46309376,Phase 3.1
[monitor_data] 1776730113789,48077964,1705683,1705683,46309376,Phase 3.2
[monitor_data] 1776730114207,48132660,1808692,1808692,46309376,Phase 3.2
[monitor_data] 1776730114637,48187320,1813614,1813614,46309376,Phase 3.2
[monitor_data] 1776730115085,48238928,2009452,2009452,46309376,Phase 3.2
[monitor_data] 1776730115542,48294236,2007727,2007727,46309376,Phase 3.2
[monitor_data] 1776730115990,48347484,2006698,2006698,46309376,Phase 3.2
[monitor_data] 1776730116436,48402780,1994658,1994658,46309376,Phase 3.2
[monitor_data] 1776730116895,48413020,1993359,1993359,46309376,Phase 3.2
[monitor_data] 1776730117323,48413020,1991763,1991763,46309376,Phase 3.2
[monitor_data] 1776730117782,48413020,1988661,1988661,46309376,Phase 3.3
[monitor_data] 1776730118249,48413020,1980278,1980278,46309376,Phase 3.3
[monitor_data] 1776730118692,48040284,1979472,1979472,46305280,Phase 3.3
[monitor_data] 1776730119147,48040800,2305348,2305348,46305280,Phase 3.3
[monitor_data] 1776730119580,48383808,2362089,2362089,46305280,Phase 3.3
[monitor_data] 1776730120013,48409192,2387405,2387405,46305280,Phase 3.3
[monitor_data] 1776730120438,48434108,2411714,2411714,46305280,Phase 3.3
[monitor_data] 1776730120868,48459392,2436598,2436598,46305280,Phase 3.3
[monitor_data] 1776730121288,48485044,2464430,2464430,46307328,Phase 3.4
[monitor_data] 1776730121701,48515904,2503352,2503352,46307328,Phase 3.4
[monitor_data] 1776730122131,48547508,2547337,2547337,46307328,Phase 3.4
[monitor_data] 1776730122573,48572220,2574181,2574181,46307328,Phase 3.4
[monitor_data] 1776730123006,48595980,2593938,2593938,46307328,Phase 3.4
[monitor_data] 1776730123455,48617236,2615389,2615389,46307328,Phase 3.4
[monitor_data] 1776730123872,48637340,2635255,2635255,46307328,Phase 3.4
[monitor_data] 1776730124314,48658504,2656056,2656056,46307328,Phase 3.4
[monitor_data] 1776730124739,48679000,2675898,2675898,46307328,Phase 3.4
[monitor_data] 1776730125151,48698944,2695445,2695445,46307328,Phase 3.4
[monitor_data] 1776730125565,48714532,2690947,2690947,46307328,Phase 3.5
[monitor_data] 1776730125991,48719252,2683021,2683021,46307328,Phase 3.5
[monitor_data] 1776730126451,48730020,2676100,2676100,46307328,Phase 3.5
[monitor_data] 1776730126878,48739948,2666481,2666481,46307328,Phase 3.5
[monitor_data] 1776730127307,48742292,2648962,2648962,46307328,Phase 3.5
[monitor_data] 1776730127742,48742292,2631744,2631744,46307328,Phase 3.5
[monitor_data] 1776730128175,48742292,2613059,2613059,46307328,Phase 3.5
[monitor_data] 1776730128623,48742292,2593701,2593701,46307328,Phase 3.5
[monitor_data] 1776730129032,48742292,2575016,2575016,46307328,Phase 3.5
[monitor_data] 1776730129442,48742292,2555331,2555331,46307328,Phase 3.5
[monitor_data] 1776730129869,48742292,2536679,2536679,46307328,Phase 3.5
[monitor_data] 1776730130284,48742292,2517624,2517624,46307328,Phase 3.5
[monitor_data] 1776730130696,48742292,2499176,2499176,46307328,Phase 3.5
[monitor_data] 1776730131110,48742292,2478922,2478922,46307328,Phase 3.5
[monitor_data] 1776730131549,48742292,2454939,2454939,46307328,Phase 3.5
[monitor_data] 1776730131975,48574744,2431300,2431300,46307328,Phase 3.5
[monitor_data] 1776730132420,48528716,2407990,2407990,46307328,Phase 3.5
[monitor_data] 1776730132837,48650140,2688115,2688115,46307328,Phase 3.5
[monitor_data] 1776730133283,48702208,2688115,2688115,46307328,Phase 3.5
[monitor_data] 1776730133715,48702208,2687923,2687923,46307328,Phase 3.5
[monitor_data] 1776730134130,48702504,2687923,2687923,46307328,Phase 3.5
[monitor_data] 1776730134575,48702504,2687923,2687923,46307328,Phase 3.5
[monitor_data] 1776730135002,48702504,2952563,2952563,46307328,Phase 3.5
[monitor_data] 1776730135430,48975280,2958027,2958027,46307328,Phase 3.5
[monitor_data] 1776730135846,49031960,2963832,2963832,46307328,Phase 4
[monitor_data] 1776730136282,49091804,2971854,2971854,46307328,Phase 4
[monitor_data] 1776730136723,49160440,2976575,2976575,46307328,Phase 4
[monitor_data] 1776730137153,49227732,2981819,2981819,46307328,Phase 4
[monitor_data] 1776730137584,49295624,2986419,2986419,46307328,Phase 4
[monitor_data] 1776730138018,49361328,3384948,3384948,46307328,Phase 4
[monitor_data] 1776730138472,49429628,3390402,3390402,46307328,Phase 4
[monitor_data] 1776730138916,49501488,3395752,3395752,46307328,Phase 4
[monitor_data] 1776730139366,49571988,3402037,3402037,46307328,Phase 4
[monitor_data] 1776730139809,49649628,3407624,3407624,46307328,Phase 4
[monitor_data] 1776730140275,49733700,3413389,3413389,46307328,Phase 4
[monitor_data] 1776730140695,49800620,4206080,4206080,46307328,Phase 4
[monitor_data] 1776730141133,49834040,4193063,4193063,46307328,Phase 4
[monitor_data] 1776730141573,49824744,4173782,4173782,46307328,Phase 4
[monitor_data] 1776730141987,49824744,4154702,4154702,46307328,Phase 4
[monitor_data] 1776730142440,49824744,4135557,4135557,46307328,Phase 4
[monitor_data] 1776730142841,49773452,4091436,4091436,46307328,Phase 4
[monitor_data] 1776730143261,49773452,4076824,4076824,46307328,Phase 4
[monitor_data] 1776730143668,49773452,4076824,4076824,46307328,Phase 4
[monitor_data] 1776730144096,49773452,4076825,4076825,46307328,Phase 4
[monitor_data] 1776730144497,49773484,4076822,4076822,46307328,Phase 4
[monitor_data] 1776730144912,49367968,0,0,0,Phase 4
[monitor_data] 1776730145290,,0,0,0,Phase 4
[monitor_data] 1776730145654,,0,0,0,Phase 4
[monitor_data] 1776730146031,,0,0,0,Phase 4
[monitor_data] 1776730146414,,0,0,0,Phase 4
[monitor_data] 1776730146801,,0,0,0,Phase 4
[monitor_data] 1776730147177,,0,0,0,Phase 4
[monitor_data] 1776730147582,,0,0,0,Phase 4
[monitor_data] 1776730147952,,0,0,0,Phase 4
[monitor_data] 1776730148339,,0,0,0,Phase 4
[monitor_data] 1776730148725,,0,0,0,Phase 4
[monitor_data] 1776730149130,,0,0,0,Phase 4
[monitor_data] 1776730149539,,0,0,0,Phase 4
[monitor_data] 1776730149914,,0,0,0,Phase 4
[monitor_data] 1776730150297,,0,0,0,Phase 4
[monitor_data] 1776730150693,,0,0,0,Phase 4
[monitor_data] 1776730151079,,0,0,0,Phase 4
[monitor_data] 1776730151477,,0,0,0,Phase 4
[monitor_data] 1776730151883,,0,0,0,Phase 4
[monitor_data] 1776730152289,,0,0,0,Phase 4
[monitor_data] 1776730152700,,0,0,0,Phase 4
[monitor_data] 1776730153096,,0,0,0,Phase 4
[monitor_data] 1776730153502,,0,0,0,Phase 4
[monitor_data] 1776730153921,,0,0,0,Phase 4
[monitor_data] 1776730154300,,0,0,0,Phase 4
[monitor_data] 1776730154685,,0,0,0,Phase 4
[monitor_data] 1776730155087,,0,0,0,Phase 4
[monitor_data] 1776730155474,,0,0,0,Phase 4
[monitor_end] Process 2707181 terminated
