[monitor_start] Monitoring PID 428278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715878959,15324,15648,15648,49152,
[monitor_data] 1776715893559,101688,16643,16643,57344,
[monitor_data] 1776715894081,105124,17696,17696,135168,
[monitor_data] 1776715894552,157408,20507,20507,1083392,Phase 1
[monitor_data] 1776715894975,1134784,19025,19025,1032192,Phase 1
[monitor_data] 1776715895407,1135944,19653,19653,1032192,Phase 1
[monitor_data] 1776715895826,1165936,48295,48295,1189888,Phase 1
[monitor_data] 1776715896265,1361292,48500,48500,1185792,Phase 1
[monitor_data] 1776715896691,1362060,47589,47589,1396736,Phase 1
[monitor_data] 1776715897116,1541756,61664,61664,2179072,Phase 1
[monitor_data] 1776715897550,2334624,61465,61465,2985984,Phase 1
[monitor_data] 1776715897998,3192008,124578,124578,3753984,Phase 1
[monitor_data] 1776715898432,3970800,113194,113194,4478976,Phase 1
[monitor_data] 1776715898835,4696960,113062,113062,5267456,Phase 1
[monitor_data] 1776715899262,5484576,202529,202529,5951488,Phase 1
[monitor_data] 1776715899662,6265812,234378,234378,6635520,Phase 1
[monitor_data] 1776715900058,6975304,225842,225842,7364608,Phase 1
[monitor_data] 1776715900464,7704460,197937,197937,8114176,Phase 1
[monitor_data] 1776715900876,8454560,236066,236066,8888320,Phase 1
[monitor_data] 1776715901306,9237856,236534,236534,9613312,Phase 1
[monitor_data] 1776715901712,9966196,236594,236594,10321920,Phase 1
[monitor_data] 1776715902118,10817032,408950,408950,11010048,Phase 1
[monitor_data] 1776715902521,11537448,439683,439683,11737088,Phase 1
[monitor_data] 1776715902945,12298488,474608,474608,12550144,Phase 1
[monitor_data] 1776715903404,13130908,452311,452311,13338624,Phase 1
[monitor_data] 1776715903837,13919992,427847,427847,14104576,Phase 1
[monitor_data] 1776715904258,14686728,396655,396655,14870528,Phase 1
[monitor_data] 1776715904681,15381688,417496,417496,15667200,Phase 1
[monitor_data] 1776715905121,16233728,477306,477306,16441344,Phase 1
[monitor_data] 1776715905545,17026948,493752,493752,17207296,Phase 1
[monitor_data] 1776715905967,17798280,493815,493815,18014208,Phase 1
[monitor_data] 1776715906410,18581160,493157,493157,18784256,Phase 1
[monitor_data] 1776715906840,19352668,493219,493219,19574784,Phase 1
[monitor_data] 1776715907292,20438540,808891,808891,20443136,Phase 1
[monitor_data] 1776715907800,21347428,849429,849429,21360640,Phase 1
[monitor_data] 1776715908334,22302756,886508,886508,22108160,Phase 1
[monitor_data] 1776715908771,23084224,918405,918405,22849536,Phase 1
[monitor_data] 1776715909203,23856780,950325,950325,23611392,Phase 1
[monitor_data] 1776715909649,24650472,958472,958472,24389632,Phase 1
[monitor_data] 1776715910082,25433608,935699,935699,25178112,Phase 1
[monitor_data] 1776715910515,26221924,912462,912462,26007552,Phase 1
[monitor_data] 1776715910970,27050012,888779,888779,26787840,Phase 1
[monitor_data] 1776715911399,27829660,866492,866492,27588608,Phase 1
[monitor_data] 1776715911841,28592032,842658,842658,28416000,Phase 1
