[monitor_start] Monitoring PID 3431167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701430129,15336,15624,15624,67584,
[monitor_data] 1776701446065,97584,16718,16718,67584,
[monitor_data] 1776701446492,109056,17488,17488,481280,
[monitor_data] 1776701446905,391600,17638,17638,1003520,Phase 1
[monitor_data] 1776701447317,1124108,17841,17841,1003520,Phase 1
[monitor_data] 1776701447721,1154676,48432,48432,995328,Phase 1
[monitor_data] 1776701448115,1155468,48369,48369,1191936,Phase 1
[monitor_data] 1776701448524,1350868,48039,48039,1187840,Phase 1
[monitor_data] 1776701448927,1351084,48039,48039,1478656,Phase 1
[monitor_data] 1776701449342,1630080,54949,54949,2254848,Phase 1
[monitor_data] 1776701449764,2403172,100552,100552,2975744,Phase 1
[monitor_data] 1776701450175,3174844,95993,95993,3727360,Phase 1
[monitor_data] 1776701450597,3925208,95774,95774,4442112,Phase 1
[monitor_data] 1776701451001,4641044,169267,169267,5105664,Phase 1
[monitor_data] 1776701451396,5385852,201615,201615,5777408,Phase 1
[monitor_data] 1776701451793,6081968,188243,188243,6512640,Phase 1
[monitor_data] 1776701452203,6815800,200853,200853,7233536,Phase 1
[monitor_data] 1776701452609,7538616,202913,202913,7983104,Phase 1
[monitor_data] 1776701453027,8290852,202846,202846,8710144,Phase 1
[monitor_data] 1776701453432,9127964,347026,347026,9437184,Phase 1
[monitor_data] 1776701453866,9888944,378801,378801,10162176,Phase 1
[monitor_data] 1776701454295,10644344,406278,406278,10852352,Phase 1
[monitor_data] 1776701454691,11348836,384688,384688,11581440,Phase 1
[monitor_data] 1776701455096,12077312,360909,360909,12343296,Phase 1
[monitor_data] 1776701455528,12838004,330731,330731,13094912,Phase 1
[monitor_data] 1776701455953,13558848,397759,397759,13826048,Phase 1
[monitor_data] 1776701456366,14362572,410108,410108,14602240,Phase 1
[monitor_data] 1776701456793,15140284,426553,426553,15396864,Phase 1
[monitor_data] 1776701457230,15933476,426429,426429,16158720,Phase 1
[monitor_data] 1776701457653,16680836,426495,426495,16939008,Phase 1
[monitor_data] 1776701458101,17697676,700758,700758,17620992,Phase 1
[monitor_data] 1776701458510,18408200,730897,730897,18296832,Phase 1
[monitor_data] 1776701458913,19114040,760556,760556,18962432,Phase 1
[monitor_data] 1776701459310,19809976,790595,790595,19634176,Phase 1
[monitor_data] 1776701459713,20511840,819786,819786,20293632,Phase 1
[monitor_data] 1776701460109,21201164,831559,831559,21002240,Phase 1
[monitor_data] 1776701460512,21914032,811121,811121,21712896,Phase 1
[monitor_data] 1776701460912,22626152,791534,791534,22415360,Phase 1
[monitor_data] 1776701461309,23329684,771324,771324,23193600,Phase 1
[monitor_data] 1776701461746,24106432,748987,748987,23906304,Phase 1
[monitor_data] 1776701462153,24812188,724317,724317,24621056,Phase 1
[monitor_data] 1776701462557,25495480,699059,699059,25348096,Phase 1
[monitor_data] 1776701462968,26189180,738061,738061,26105856,Phase 1
[monitor_data] 1776701463394,26917376,738129,738129,26869760,Phase 1
[monitor_data] 1776701463820,27743736,804908,804908,27641856,Phase 1
[monitor_data] 1776701464247,28530764,804970,804970,28372992,Phase 1
[monitor_data] 1776701464650,29271028,837794,837794,29132800,Phase 1
[monitor_data] 1776701465069,30036736,837858,837858,29902848,Phase 1
[monitor_data] 1776701465496,30810184,837919,837919,30701568,Phase 1
[monitor_data] 1776701465939,31611884,837982,837982,31475712,Phase 1
[monitor_data] 1776701466378,32385772,838045,838045,32382976,Phase 1
[monitor_data] 1776701466894,33251668,837932,837932,33296384,Phase 1
[monitor_data] 1776701467414,34454288,1362971,1362971,34031616,Phase 1
[monitor_data] 1776701467856,35436240,1394816,1394816,34781184,Phase 1
[monitor_data] 1776701468303,36218876,1427090,1427090,35516416,Phase 1
[monitor_data] 1776701468741,36984852,1459176,1459176,36239360,Phase 1
[monitor_data] 1776701469176,37743112,1489770,1489770,36941824,Phase 1
[monitor_data] 1776701469597,38475992,1521521,1521521,37668864,Phase 1
[monitor_data] 1776701470032,39233124,1552388,1552388,38367232,Phase 1
[monitor_data] 1776701470450,39960920,1582114,1582114,39045120,Phase 1
[monitor_data] 1776701470855,40668444,1612966,1612966,39800832,Phase 1
[monitor_data] 1776701471308,41458928,1644194,1644194,40527872,Phase 1
[monitor_data] 1776701471744,42220076,1676298,1676298,41306112,Phase 1
[monitor_data] 1776701472199,43022084,1659116,1659116,42262528,Phase 1
[monitor_data] 1776701472741,43977912,1633817,1633817,43251712,Phase 1
[monitor_data] 1776701473298,44966656,1608398,1608398,44163072,Phase 1
[monitor_data] 1776701473807,45876428,1587127,1587127,44978176,Phase 1
[monitor_data] 1776701474263,46687792,1566878,1566878,45785088,Phase 1
[monitor_data] 1776701474717,47496092,1546176,1546176,46110720,Phase 2
[monitor_data] 1776701475179,47788224,1525116,1525116,46110720,Phase 2
[monitor_data] 1776701475631,47788224,1501181,1501181,46110720,Phase 2
[monitor_data] 1776701476078,47745064,1473910,1473910,46110720,Phase 2
[monitor_data] 1776701476550,47726472,1444776,1444776,46110720,Phase 2
[monitor_data] 1776701477022,47693584,1417338,1417338,46110720,Phase 2
[monitor_data] 1776701477467,47693584,1390873,1390873,46307328,Phase 2
[monitor_data] 1776701477915,47779784,1365195,1365195,46307328,Phase 2
[monitor_data] 1776701478347,47903684,1483015,1483015,46307328,Phase 2
[monitor_data] 1776701478815,47903684,1484246,1484246,46307328,Phase 3.1
[monitor_data] 1776701479270,47907948,1611324,1611324,46307328,Phase 3.1
[monitor_data] 1776701479726,48054196,1633677,1633677,46307328,Phase 3.1
[monitor_data] 1776701480178,48088936,1651396,1651396,46307328,Phase 3.1
[monitor_data] 1776701480608,48121832,1683087,1683087,46307328,Phase 3.1
[monitor_data] 1776701481058,48160744,1681838,1681838,46307328,Phase 3.1
[monitor_data] 1776701481476,48191472,1811547,1811547,46307328,Phase 3.1
[monitor_data] 1776701481907,48224240,1809818,1809818,46307328,Phase 3.1
[monitor_data] 1776701482351,48261104,1804645,1804645,46307328,Phase 3.1
[monitor_data] 1776701482770,48271344,1810489,1810489,46307328,Phase 3.2
[monitor_data] 1776701483192,48271352,1811884,1811884,46307328,Phase 3.2
[monitor_data] 1776701483613,48271352,1811706,1811706,46307328,Phase 3.2
[monitor_data] 1776701484053,48271356,1804270,1804270,46307328,Phase 3.2
[monitor_data] 1776701484488,48271356,1804027,1804027,46307328,Phase 3.2
[monitor_data] 1776701484930,48044036,1803578,1803578,46303232,Phase 3.2
[monitor_data] 1776701485341,48047280,2208836,2208836,46303232,Phase 3.2
[monitor_data] 1776701485786,48344940,2237875,2237875,46303232,Phase 3.2
[monitor_data] 1776701486237,48376480,2267799,2267799,46303232,Phase 3.2
[monitor_data] 1776701486651,48405864,2296292,2296292,46305280,Phase 3.3
[monitor_data] 1776701487077,48437012,2341918,2341918,46305280,Phase 3.3
[monitor_data] 1776701487514,48481592,2386367,2386367,46305280,Phase 3.3
[monitor_data] 1776701487977,48528124,2429001,2429001,46305280,Phase 3.3
[monitor_data] 1776701488415,48567660,2462231,2462231,46305280,Phase 3.3
[monitor_data] 1776701488841,48595996,2483407,2483407,46305280,Phase 3.3
[monitor_data] 1776701489300,48606584,2496133,2496133,46305280,Phase 3.3
[monitor_data] 1776701489750,48627376,2518330,2518330,46305280,Phase 3.3
[monitor_data] 1776701490207,48649696,2540699,2540699,46305280,Phase 3.3
[monitor_data] 1776701490660,48671768,2562681,2562681,46305280,Phase 3.3
[monitor_data] 1776701491135,48689000,2555256,2555256,46305280,Phase 3.4
[monitor_data] 1776701491582,48693228,2546408,2546408,46305280,Phase 3.4
[monitor_data] 1776701492051,48703220,2537837,2537837,46305280,Phase 3.4
[monitor_data] 1776701492518,48713268,2527179,2527179,46305280,Phase 3.4
[monitor_data] 1776701493014,48720016,2506373,2506373,46305280,Phase 3.4
[monitor_data] 1776701493476,48720016,2485742,2485742,46305280,Phase 3.4
[monitor_data] 1776701493921,48720016,2465988,2465988,46305280,Phase 3.4
[monitor_data] 1776701494355,48720016,2445840,2445840,46305280,Phase 3.4
[monitor_data] 1776701494796,48720016,2425075,2425075,46305280,Phase 3.4
[monitor_data] 1776701495230,48720016,2404600,2404600,46305280,Phase 3.4
[monitor_data] 1776701495661,48720016,2387685,2387685,46305280,Phase 3.5
[monitor_data] 1776701496118,48729468,2377071,2377071,46305280,Phase 3.5
[monitor_data] 1776701496546,48702416,2366178,2366178,46305280,Phase 3.5
[monitor_data] 1776701497003,48711564,2350420,2350420,46305280,Phase 3.5
[monitor_data] 1776701497432,48676332,2318745,2318745,46305280,Phase 3.5
[monitor_data] 1776701497869,48643680,2552885,2552885,46305280,Phase 3.5
[monitor_data] 1776701498296,48694568,2552885,2552885,46305280,Phase 3.5
[monitor_data] 1776701498720,48694568,2552885,2552885,46305280,Phase 3.5
[monitor_data] 1776701499146,48695616,2552693,2552693,46305280,Phase 3.5
[monitor_data] 1776701499573,48695616,2552693,2552693,46305280,Phase 3.5
[monitor_data] 1776701500009,48695616,2692673,2692673,46305280,Phase 3.5
[monitor_data] 1776701500454,48945008,2788699,2788699,46305280,Phase 3.5
[monitor_data] 1776701500896,48945044,2762605,2762605,46305280,Phase 3.5
[monitor_data] 1776701501317,48945044,2737353,2737353,46305280,Phase 3.5
[monitor_data] 1776701501746,48949200,2727889,2727889,46305280,Phase 3.5
[monitor_data] 1776701502185,48969192,2733117,2733117,46305280,Phase 3.5
[monitor_data] 1776701502621,48988728,2735645,2735645,46305280,Phase 3.5
[monitor_data] 1776701503064,49009276,2736326,2736326,46305280,Phase 3.5
[monitor_data] 1776701503523,49027708,2734738,2734738,46305280,Phase 3.5
[monitor_data] 1776701503975,49046140,2733944,2733944,46305280,Phase 3.5
[monitor_data] 1776701504419,49062524,2732142,2732142,46305280,Phase 3.5
[monitor_data] 1776701504837,49078908,2731819,2731819,46305280,Phase 3.5
[monitor_data] 1776701505276,49095292,2730666,2730666,46305280,Phase 3.5
[monitor_data] 1776701505710,49111676,2729336,2729336,46305280,Phase 4
[monitor_data] 1776701506160,49130112,2729591,2729591,46305280,Phase 4
[monitor_data] 1776701506613,49148604,2730374,2730374,46305280,Phase 4
[monitor_data] 1776701507072,49164988,2734022,2734022,46305280,Phase 4
[monitor_data] 1776701507536,49179324,2723947,2723947,46305280,Phase 4
[monitor_data] 1776701507982,49179324,2723948,2723948,46305280,Phase 4
[monitor_data] 1776701508458,49179324,2723948,2723948,46305280,Phase 4
[monitor_data] 1776701508916,49179324,2723949,2723949,46305280,Phase 4
[monitor_data] 1776701509374,49179324,2723948,2723948,46305280,Phase 4
[monitor_data] 1776701509817,49179324,2723947,2723947,46305280,Phase 4
[monitor_data] 1776701510264,49179324,2723948,2723948,46305280,Phase 4
[monitor_data] 1776701510731,49179324,2723948,2723948,46305280,Phase 4
[monitor_data] 1776701511181,49179324,2723947,2723947,46305280,Phase 4
[monitor_data] 1776701511630,49179324,2723950,2723950,46305280,Phase 4
[monitor_data] 1776701512051,49179324,2723945,2723945,0,Phase 4
[monitor_data] 1776701512480,,0,0,0,Phase 4
[monitor_data] 1776701512886,,0,0,0,Phase 4
[monitor_data] 1776701513299,,0,0,0,Phase 4
[monitor_data] 1776701513719,,0,0,0,Phase 4
[monitor_data] 1776701514148,,0,0,0,Phase 4
[monitor_data] 1776701514562,,0,0,0,Phase 4
[monitor_data] 1776701515004,,0,0,0,Phase 4
[monitor_data] 1776701515429,,0,0,0,Phase 4
[monitor_data] 1776701515853,,0,0,0,Phase 4
[monitor_data] 1776701516293,,0,0,0,Phase 4
[monitor_data] 1776701516722,,0,0,0,Phase 4
[monitor_data] 1776701517142,,0,0,0,Phase 4
[monitor_data] 1776701517549,,0,0,0,Phase 4
[monitor_data] 1776701517971,,0,0,0,Phase 4
[monitor_data] 1776701518395,,0,0,0,Phase 4
[monitor_data] 1776701518843,,0,0,0,Phase 4
[monitor_data] 1776701519267,,0,0,0,Phase 4
[monitor_data] 1776701519686,,0,0,0,Phase 4
[monitor_data] 1776701520111,,0,0,0,Phase 4
[monitor_data] 1776701520552,,0,0,0,Phase 4
[monitor_data] 1776701520967,,0,0,0,Phase 4
[monitor_data] 1776701521395,,0,0,0,Phase 4
[monitor_data] 1776701521804,,0,0,0,Phase 4
[monitor_data] 1776701522203,,0,0,0,Phase 4
[monitor_data] 1776701522618,,0,0,0,Phase 4
[monitor_data] 1776701523023,,0,0,0,Phase 4
[monitor_data] 1776701523429,,0,0,0,Phase 4
[monitor_end] Process 3431167 terminated
