[monitor_start] Monitoring PID 2269257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729084594,15364,16726,16726,57344,
[monitor_data] 1776729100561,111828,17760,17760,499712,
[monitor_data] 1776729101070,452276,20136,20136,1036288,Phase 1
[monitor_data] 1776729101488,1128176,19397,19397,1036288,Phase 1
[monitor_data] 1776729101897,1128212,49552,49552,1193984,Phase 1
[monitor_data] 1776729102349,1224864,48513,48513,1193984,Phase 1
[monitor_data] 1776729102760,1355600,48191,48191,1187840,Phase 1
[monitor_data] 1776729103167,1355780,48194,48194,1544192,Phase 1
[monitor_data] 1776729103577,1695472,56110,56110,2258944,Phase 1
[monitor_data] 1776729103980,2404036,98500,98500,2994176,Phase 1
[monitor_data] 1776729104407,3195212,104030,104030,3745792,Phase 1
[monitor_data] 1776729104830,3950460,100574,100574,4485120,Phase 1
[monitor_data] 1776729105244,4690896,100631,100631,5187584,Phase 1
[monitor_data] 1776729105645,5457872,203340,203340,5892096,Phase 1
[monitor_data] 1776729106067,6197792,218107,218107,6651904,Phase 1
[monitor_data] 1776729106494,6963224,194993,194993,7374848,Phase 1
[monitor_data] 1776729106896,7686116,213773,213773,8146944,Phase 1
[monitor_data] 1776729107330,8453008,219106,219106,8910848,Phase 1
[monitor_data] 1776729107757,9218680,218972,218972,9623552,Phase 1
[monitor_data] 1776729108160,10074772,379518,379518,10303488,Phase 1
[monitor_data] 1776729108563,10785888,413060,413060,11008000,Phase 1
[monitor_data] 1776729108980,11523436,447559,447559,11726848,Phase 1
[monitor_data] 1776729109405,12276140,449835,449835,12490752,Phase 1
[monitor_data] 1776729109829,13040472,429117,429117,13236224,Phase 1
[monitor_data] 1776729110242,13786336,406062,406062,14092288,Phase 1
[monitor_data] 1776729110719,14645904,378748,378748,14944256,Phase 1
[monitor_data] 1776729111189,15496780,395257,395257,15712256,Phase 1
[monitor_data] 1776729111619,16293572,458715,458715,16461824,Phase 1
[monitor_data] 1776729112031,17073600,483351,483351,17231872,Phase 1
[monitor_data] 1776729112462,17851928,483414,483414,17985536,Phase 1
[monitor_data] 1776729112882,18604664,484049,484049,18794496,Phase 1
[monitor_data] 1776729113335,19387912,483728,483728,19537920,Phase 1
[monitor_data] 1776729113761,20397984,807350,807350,20338688,Phase 1
[monitor_data] 1776729114232,21234228,839988,839988,21202944,Phase 1
[monitor_data] 1776729114738,22132664,874058,874058,22028288,Phase 1
[monitor_data] 1776729115219,22990468,903782,903782,22794240,Phase 1
[monitor_data] 1776729115665,23783076,932357,932357,23560192,Phase 1
[monitor_data] 1776729116113,24577556,959386,959386,24313856,Phase 1
[monitor_data] 1776729116553,25361112,974799,974799,25118720,Phase 1
[monitor_data] 1776729117005,26169044,953973,953973,25952256,Phase 1
[monitor_data] 1776729117467,27000188,932015,932015,26763264,Phase 1
[monitor_data] 1776729117919,27811792,910386,910386,27547648,Phase 1
[monitor_data] 1776729118357,28597612,888544,888544,28358656,Phase 1
[monitor_data] 1776729118810,29408816,865216,865216,29149184,Phase 1
[monitor_data] 1776729119255,30167928,840364,840364,29968384,Phase 1
[monitor_data] 1776729119714,30985372,815919,815919,30763008,Phase 1
[monitor_data] 1776729120159,31779136,792167,792167,31549440,Phase 1
[monitor_data] 1776729120603,32510176,861747,861747,32376832,Phase 1
[monitor_data] 1776729121071,33398528,935432,935432,33140736,Phase 1
[monitor_data] 1776729121497,34181264,935492,935492,33890304,Phase 1
[monitor_data] 1776729121916,34947212,984705,984705,34697216,Phase 1
[monitor_data] 1776729122369,35771112,984768,984768,35430400,Phase 1
[monitor_data] 1776729122781,36514140,984829,984829,36239360,Phase 1
[monitor_data] 1776729123233,37328580,984890,984890,36980736,Phase 1
[monitor_data] 1776729123648,38071004,984952,984952,37779456,Phase 1
[monitor_data] 1776729124093,38868240,985014,985014,38533120,Phase 1
[monitor_data] 1776729124514,39547100,984368,984368,39270400,Phase 1
[monitor_data] 1776729124925,40286888,984428,984428,39983104,Phase 1
[monitor_data] 1776729125344,41452552,1634051,1634051,40712192,Phase 1
[monitor_data] 1776729125782,42361176,1667718,1667718,41459712,Phase 1
[monitor_data] 1776729126232,43143564,1701503,1701503,42192896,Phase 1
[monitor_data] 1776729126673,43915396,1738447,1738447,42928128,Phase 1
[monitor_data] 1776729127107,44682408,1774199,1774199,43681792,Phase 1
[monitor_data] 1776729127555,45473868,1810353,1810353,44449792,Phase 1
[monitor_data] 1776729128012,46277216,1845465,1845465,45236224,Phase 1
[monitor_data] 1776729128475,47100912,1880335,1880335,45973504,Phase 1
[monitor_data] 1776729128909,47872000,1915057,1915057,46108672,Phase 2
[monitor_data] 1776729129350,48011076,1949585,1949585,46108672,Phase 2
[monitor_data] 1776729129795,48046612,1985120,1985120,46108672,Phase 2
[monitor_data] 1776729130244,48082256,2021498,2021498,46108672,Phase 2
[monitor_data] 1776729130718,48119588,2055361,2055361,46108672,Phase 2
[monitor_data] 1776729131156,48140748,2046170,2046170,46108672,Phase 2
[monitor_data] 1776729131571,48140748,2026525,2026525,46305280,Phase 2
[monitor_data] 1776729132017,48262820,2005354,2005354,46305280,Phase 2
[monitor_data] 1776729132461,48336064,1986302,1986302,46305280,Phase 2
[monitor_data] 1776729132904,48336064,1968233,1968233,46305280,Phase 3.1
[monitor_data] 1776729133341,48340868,1953132,1953132,46305280,Phase 3.1
[monitor_data] 1776729133794,48347072,1938752,1938752,46305280,Phase 3.1
[monitor_data] 1776729134261,48350864,1917927,1917927,46305280,Phase 3.1
[monitor_data] 1776729134703,48350864,1897069,1897069,46305280,Phase 3.1
[monitor_data] 1776729135149,48301828,1876304,1876304,46305280,Phase 3.1
[monitor_data] 1776729135588,48301828,1855809,1855809,46305280,Phase 3.1
[monitor_data] 1776729136011,48301828,1836028,1836028,46305280,Phase 3.1
[monitor_data] 1776729136469,48301828,1814622,1814622,46305280,Phase 3.1
[monitor_data] 1776729136910,48301828,1793027,1793027,46305280,Phase 3.2
[monitor_data] 1776729137334,48305264,1776948,1776948,46305280,Phase 3.2
[monitor_data] 1776729137801,48311496,1760459,1760459,46305280,Phase 3.2
[monitor_data] 1776729138242,48248984,1740665,1740665,46305280,Phase 3.2
[monitor_data] 1776729138690,48248984,1716526,1716526,46305280,Phase 3.2
[monitor_data] 1776729139138,48248984,1693753,1693753,46305280,Phase 3.2
[monitor_data] 1776729139564,48248984,1670832,1670832,46305280,Phase 3.2
[monitor_data] 1776729140005,48248984,1815413,1815413,46305280,Phase 3.2
[monitor_data] 1776729140453,48255296,1815413,1815413,46305280,Phase 3.2
[monitor_data] 1776729140883,48255296,1815285,1815285,46305280,Phase 3.3
[monitor_data] 1776729141324,48256956,1960268,1960268,46305280,Phase 3.3
[monitor_data] 1776729141746,48407748,1968262,1968262,46305280,Phase 3.3
[monitor_data] 1776729142186,48412188,1968407,1968407,46305280,Phase 3.3
[monitor_data] 1776729142599,48412264,1960248,1960248,46305280,Phase 3.3
[monitor_data] 1776729143020,48424656,1974814,1974814,46305280,Phase 3.3
[monitor_data] 1776729143469,48439276,1975242,1975242,46305280,Phase 3.3
[monitor_data] 1776729143927,48464452,1989432,1989432,46305280,Phase 3.3
[monitor_data] 1776729144383,48471224,2012388,2012388,46305280,Phase 3.3
[monitor_data] 1776729144816,48493752,2010932,2010932,46305280,Phase 3.4
[monitor_data] 1776729145238,48516280,2059121,2059121,46305280,Phase 3.4
[monitor_data] 1776729145673,48538808,2057210,2057210,46305280,Phase 3.4
[monitor_data] 1776729146099,48559288,2055533,2055533,46305280,Phase 3.4
[monitor_data] 1776729146537,48581820,2038977,2038977,46305280,Phase 3.4
[monitor_data] 1776729146997,48581820,2028122,2028122,46301184,Phase 3.4
[monitor_data] 1776729147441,48421280,2027674,2027674,46301184,Phase 3.4
[monitor_data] 1776729147884,48421280,2233065,2233065,46301184,Phase 3.4
[monitor_data] 1776729148337,48578684,2256313,2256313,46301184,Phase 3.4
[monitor_data] 1776729148792,48603604,2281037,2281037,46303232,Phase 3.5
[monitor_data] 1776729149233,48627652,2314509,2314509,46303232,Phase 3.5
[monitor_data] 1776729149659,48649336,2342087,2342087,46303232,Phase 3.5
[monitor_data] 1776729150111,48658832,2363884,2363884,46303232,Phase 3.5
[monitor_data] 1776729150597,48668648,2372809,2372809,46303232,Phase 3.5
[monitor_data] 1776729151038,48677288,2381452,2381452,46303232,Phase 3.5
[monitor_data] 1776729151488,48686092,2389986,2389986,46303232,Phase 3.5
[monitor_data] 1776729151925,48694608,2398363,2398363,46303232,Phase 3.5
[monitor_data] 1776729152369,48703320,2407244,2407244,46303232,Phase 3.5
[monitor_data] 1776729152813,48712064,2415730,2415730,46303232,Phase 3.5
[monitor_data] 1776729153266,48719856,2409232,2409232,46303232,Phase 3.5
[monitor_data] 1776729153710,48719856,2392329,2392329,46303232,Phase 3.5
[monitor_data] 1776729154155,48719856,2375450,2375450,46303232,Phase 3.5
[monitor_data] 1776729154596,48719856,2358611,2358611,46303232,Phase 3.5
[monitor_data] 1776729155032,48719856,2340712,2340712,46303232,Phase 3.5
[monitor_data] 1776729155473,48719856,2320886,2320886,46303232,Phase 3.5
[monitor_data] 1776729155923,48719856,2301762,2301762,46303232,Phase 3.5
[monitor_data] 1776729156367,48719856,2282130,2282130,46303232,Phase 3.5
[monitor_data] 1776729156795,48719856,2262347,2262347,46303232,Phase 3.5
[monitor_data] 1776729157221,48783236,2590645,2590645,46303232,Phase 3.5
[monitor_data] 1776729157645,48783236,2590645,2590645,46303232,Phase 3.5
[monitor_data] 1776729158070,48783236,2590645,2590645,46303232,Phase 3.5
[monitor_data] 1776729158507,48783236,2590517,2590517,46303232,Phase 3.5
[monitor_data] 1776729158955,48783236,2590517,2590517,46303232,Phase 4
[monitor_data] 1776729159393,48783240,2594939,2594939,46303232,Phase 4
[monitor_data] 1776729159849,49082112,2900957,2900957,46303232,Phase 4
[monitor_data] 1776729160275,49123000,2913950,2913950,46303232,Phase 4
[monitor_data] 1776729160711,49192084,2927809,2927809,46303232,Phase 4
[monitor_data] 1776729161142,49259548,2938072,2938072,46303232,Phase 4
[monitor_data] 1776729161605,49330004,3141066,3141066,46303232,Phase 4
[monitor_data] 1776729162020,49397172,3148213,3148213,46303232,Phase 4
[monitor_data] 1776729162473,49471180,3155409,3155409,46303232,Phase 4
[monitor_data] 1776729162904,49571512,3555095,3555095,46303232,Phase 4
[monitor_data] 1776729163350,49606020,3562126,3562126,46303232,Phase 4
[monitor_data] 1776729163794,49677160,3569600,3569600,46303232,Phase 4
[monitor_data] 1776729164226,49751844,3577284,3577284,46303232,Phase 4
[monitor_data] 1776729164685,49833556,3584649,3584649,46303232,Phase 4
[monitor_data] 1776729165114,49910444,3592078,3592078,46303232,Phase 4
[monitor_data] 1776729165531,50255372,4385488,4385488,46303232,Phase 4
[monitor_data] 1776729165955,50049388,4394175,4394175,46303232,Phase 4
[monitor_data] 1776729166411,50100288,4399694,4399694,46303232,Phase 4
[monitor_data] 1776729166821,50103164,4385283,4385283,46303232,Phase 4
[monitor_data] 1776729167230,50103164,4369170,4369170,0,Phase 4
[monitor_data] 1776729167654,,0,0,0,Phase 4
[monitor_data] 1776729168064,,0,0,0,Phase 4
[monitor_data] 1776729168478,,0,0,0,Phase 4
[monitor_data] 1776729168911,,0,0,0,Phase 4
[monitor_data] 1776729169333,,0,0,0,Phase 4
[monitor_data] 1776729169748,,0,0,0,Phase 4
[monitor_data] 1776729170163,,0,0,0,Phase 4
[monitor_data] 1776729170584,,0,0,0,Phase 4
[monitor_data] 1776729171006,,0,0,0,Phase 4
[monitor_data] 1776729171417,,0,0,0,Phase 4
[monitor_data] 1776729171839,,0,0,0,Phase 4
[monitor_data] 1776729172252,,0,0,0,Phase 4
[monitor_data] 1776729172673,,0,0,0,Phase 4
[monitor_data] 1776729173098,,0,0,0,Phase 4
[monitor_data] 1776729173518,,0,0,0,Phase 4
[monitor_data] 1776729173938,,0,0,0,Phase 4
[monitor_data] 1776729174353,,0,0,0,Phase 4
[monitor_data] 1776729174779,,0,0,0,Phase 4
[monitor_data] 1776729175219,,0,0,0,Phase 4
[monitor_data] 1776729175650,,0,0,0,Phase 4
[monitor_data] 1776729176090,,0,0,0,Phase 4
[monitor_data] 1776729176497,,0,0,0,Phase 4
[monitor_data] 1776729176914,,0,0,0,Phase 4
[monitor_data] 1776729177334,,0,0,0,Phase 4
[monitor_data] 1776729177732,,0,0,0,Phase 4
[monitor_data] 1776729178133,,0,0,0,Phase 4
[monitor_data] 1776729178521,,0,0,0,Phase 4
[monitor_end] Process 2269257 terminated
