[monitor_start] Monitoring PID 2114310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726213289,15336,16735,16735,61440,
[monitor_data] 1776726229233,110680,17276,17276,483328,
[monitor_data] 1776726229669,222264,17509,17509,1001472,Phase 1
[monitor_data] 1776726230066,1127532,17696,17696,1003520,Phase 1
[monitor_data] 1776726230470,1127536,42175,42175,997376,Phase 1
[monitor_data] 1776726230885,1154624,42351,42351,1193984,Phase 1
[monitor_data] 1776726231298,1349940,48052,48052,1187840,Phase 1
[monitor_data] 1776726231758,1356524,48057,48057,1601536,Phase 1
[monitor_data] 1776726232210,1747156,55831,55831,2357248,Phase 1
[monitor_data] 1776726232635,2506628,104388,104388,3057664,Phase 1
[monitor_data] 1776726233042,3255752,97109,97109,3780608,Phase 1
[monitor_data] 1776726233456,3978052,96919,96919,4491264,Phase 1
[monitor_data] 1776726233854,4689956,171740,171740,5154816,Phase 1
[monitor_data] 1776726234256,5429412,204351,204351,5869568,Phase 1
[monitor_data] 1776726234679,6162152,184027,184027,6563840,Phase 1
[monitor_data] 1776726235076,6858716,200418,200418,7313408,Phase 1
[monitor_data] 1776726235499,7617140,205566,205566,8044544,Phase 1
[monitor_data] 1776726235908,8348572,205627,205627,8779776,Phase 1
[monitor_data] 1776726236326,9209332,351927,351927,9492480,Phase 1
[monitor_data] 1776726236748,9953028,382999,382999,10203136,Phase 1
[monitor_data] 1776726237172,10695864,404009,404009,10913792,Phase 1
[monitor_data] 1776726237579,11417020,382934,382934,11626496,Phase 1
[monitor_data] 1776726237979,12129624,360469,360469,12320768,Phase 1
[monitor_data] 1776726238371,12824220,333141,333141,13045760,Phase 1
[monitor_data] 1776726238781,13548152,398295,398295,13795328,Phase 1
[monitor_data] 1776726239201,14382292,430973,430973,14530560,Phase 1
[monitor_data] 1776726239610,15154908,442587,442587,15251456,Phase 1
[monitor_data] 1776726240010,15879332,441587,441587,16029696,Phase 1
[monitor_data] 1776726240443,16618952,441647,441647,16703488,Phase 1
[monitor_data] 1776726240831,17527216,708664,708664,17412096,Phase 1
[monitor_data] 1776726241255,18269424,739607,739607,18114560,Phase 1
[monitor_data] 1776726241670,19000368,772476,772476,18847744,Phase 1
[monitor_data] 1776726242108,19768352,804818,804818,19587072,Phase 1
[monitor_data] 1776726242547,20539832,835128,835128,20264960,Phase 1
[monitor_data] 1776726242948,21245764,839436,839436,21039104,Phase 1
[monitor_data] 1776726243383,22021540,818103,818103,21817344,Phase 1
[monitor_data] 1776726243818,22798472,795872,795872,22667264,Phase 1
[monitor_data] 1776726244295,23652360,770921,770921,23531520,Phase 1
[monitor_data] 1776726244774,24515632,748174,748174,24346624,Phase 1
[monitor_data] 1776726245226,25328388,725265,725265,25171968,Phase 1
[monitor_data] 1776726245688,26155916,703538,703538,25939968,Phase 1
[monitor_data] 1776726246119,26923300,749109,749109,26738688,Phase 1
[monitor_data] 1776726246571,27720940,815776,815776,27496448,Phase 1
[monitor_data] 1776726246998,28539840,840413,840413,28289024,Phase 1
[monitor_data] 1776726247443,29379752,840474,840474,29040640,Phase 1
[monitor_data] 1776726247863,30145452,889687,889687,29775872,Phase 1
[monitor_data] 1776726248273,30889628,889746,889746,30502912,Phase 1
[monitor_data] 1776726248679,31617404,889804,889804,31283200,Phase 1
[monitor_data] 1776726249113,32398352,889867,889867,32022528,Phase 1
[monitor_data] 1776726249525,33138468,865349,865349,32808960,Phase 1
[monitor_data] 1776726249963,33858372,865217,865217,33542144,Phase 1
[monitor_data] 1776726250367,34592380,1401435,1401435,34199552,Phase 1
[monitor_data] 1776726250776,35681312,1428186,1428186,34850816,Phase 1
[monitor_data] 1776726251176,36361848,1458734,1458734,35555328,Phase 1
[monitor_data] 1776726251598,37098164,1489808,1489808,36315136,Phase 1
[monitor_data] 1776726252052,37891488,1521092,1521092,37001216,Phase 1
[monitor_data] 1776726252461,38607288,1551577,1551577,37707776,Phase 1
[monitor_data] 1776726252883,39343992,1581330,1581330,38420480,Phase 1
[monitor_data] 1776726253309,40088144,1611695,1611695,39120896,Phase 1
[monitor_data] 1776726253735,40819896,1640969,1640969,39829504,Phase 1
[monitor_data] 1776726254165,41559020,1669614,1669614,40542208,Phase 1
[monitor_data] 1776726254591,42297840,1698656,1698656,41213952,Phase 1
[monitor_data] 1776726254993,42997048,1726689,1726689,41936896,Phase 1
[monitor_data] 1776726255418,43739264,1716463,1716463,42725376,Phase 1
[monitor_data] 1776726255862,44528640,1693376,1693376,43620352,Phase 1
[monitor_data] 1776726256369,45426040,1669472,1669472,44533760,Phase 1
[monitor_data] 1776726256884,46337988,1647586,1647586,45301760,Phase 1
[monitor_data] 1776726257316,47103660,1628836,1628836,46075904,Phase 1
[monitor_data] 1776726257754,47880376,1608129,1608129,46110720,Phase 2
[monitor_data] 1776726258207,47880480,1586095,1586095,46110720,Phase 2
[monitor_data] 1776726258671,47880480,1565564,1565564,46110720,Phase 2
[monitor_data] 1776726259102,47835456,1540391,1540391,46110720,Phase 2
