[monitor_start] Monitoring PID 2875138 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712087669,48700332,2631076,2631076,46305280,Phase 3.5
[monitor_data] 1776712088102,48700332,2643266,2643266,46305280,Phase 3.5
[monitor_data] 1776712088524,48700340,2653926,2653926,46305280,Phase 3.5
[monitor_data] 1776712088932,48700340,2660860,2660860,46305280,Phase 3.5
[monitor_data] 1776712089343,48700340,2668402,2668402,46305280,Phase 3.5
[monitor_data] 1776712089782,48700340,2675590,2675590,46305280,Phase 3.5
[monitor_data] 1776712090201,48700340,2683072,2683072,46305280,Phase 3.5
[monitor_data] 1776712090640,48700340,2690397,2690397,46305280,Phase 3.5
[monitor_data] 1776712091084,48700340,2697782,2697782,46305280,Phase 3.5
[monitor_data] 1776712091518,48700340,2705482,2705482,46305280,Phase 3.5
[monitor_data] 1776712091968,48700340,2713020,2713020,46305280,Phase 3.5
[monitor_data] 1776712092403,48700340,2720269,2720269,46305280,Phase 3.5
[monitor_data] 1776712092828,48700340,2709565,2709565,46305280,Phase 3.5
[monitor_data] 1776712093241,48700340,2692973,2692973,46305280,Phase 3.5
[monitor_data] 1776712093681,48700340,2676126,2676126,46307328,Phase 4
[monitor_data] 1776712094132,48700348,2663285,2663285,46307328,Phase 4
[monitor_data] 1776712094588,48700352,2409256,2409256,46307328,Phase 4
[monitor_data] 1776712095028,48988788,3063448,3063448,46307328,Phase 4
[monitor_data] 1776712095484,48988788,3080170,3080170,46307328,Phase 4
[monitor_data] 1776712095933,48988788,3096899,3096899,46307328,Phase 4
[monitor_data] 1776712096371,48988912,3105774,3105774,46307328,Phase 4
[monitor_data] 1776712096825,48988912,3111986,3111986,46307328,Phase 4
[monitor_data] 1776712097267,48988912,3119020,3119020,46307328,Phase 4
[monitor_data] 1776712097710,48995352,3128724,3128724,46307328,Phase 4
[monitor_data] 1776712098168,49330652,3467572,3467572,46307328,Phase 4
[monitor_data] 1776712098596,49330784,3450681,3450681,46307328,Phase 4
[monitor_data] 1776712099039,49354732,3464730,3464730,46307328,Phase 4
[monitor_data] 1776712099474,49387940,3481105,3481105,46307328,Phase 4
[monitor_data] 1776712099888,49416300,3492227,3492227,46307328,Phase 4
[monitor_data] 1776712100337,49462876,3506510,3506510,46307328,Phase 4
[monitor_data] 1776712100763,49517324,3515842,3515842,46307328,Phase 4
[monitor_data] 1776712101198,49570908,3525182,3525182,46307328,Phase 4
[monitor_data] 1776712101635,49628308,0,0,0,Phase 4
[monitor_data] 1776712102040,,0,0,0,Phase 4
[monitor_data] 1776712102451,,0,0,0,Phase 4
[monitor_data] 1776712102840,,0,0,0,Phase 4
[monitor_data] 1776712103271,,0,0,0,Phase 4
[monitor_data] 1776712103676,,0,0,0,Phase 4
[monitor_data] 1776712104109,,0,0,0,Phase 4
[monitor_data] 1776712104545,,0,0,0,Phase 4
[monitor_data] 1776712104942,,0,0,0,Phase 4
[monitor_data] 1776712105343,,0,0,0,Phase 4
[monitor_data] 1776712105754,,0,0,0,Phase 4
[monitor_data] 1776712106178,,0,0,0,Phase 4
[monitor_data] 1776712106592,,0,0,0,Phase 4
[monitor_data] 1776712106988,,0,0,0,Phase 4
[monitor_data] 1776712107397,,0,0,0,Phase 4
[monitor_data] 1776712107832,,0,0,0,Phase 4
[monitor_data] 1776712108239,,0,0,0,Phase 4
[monitor_data] 1776712108630,,0,0,0,Phase 4
[monitor_data] 1776712109043,,0,0,0,Phase 4
[monitor_data] 1776712109469,,0,0,0,Phase 4
[monitor_data] 1776712109895,,0,0,0,Phase 4
[monitor_data] 1776712110316,,0,0,0,Phase 4
[monitor_data] 1776712110718,,0,0,0,Phase 4
[monitor_data] 1776712111121,,0,0,0,Phase 4
[monitor_data] 1776712111531,,0,0,0,Phase 4
[monitor_data] 1776712111951,,0,0,0,Phase 4
[monitor_data] 1776712112355,,0,0,0,Phase 4
[monitor_data] 1776712112746,,0,0,0,Phase 4
[monitor_end] Process 2875138 terminated
