[monitor_start] Monitoring PID 3205062 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703530055,23336852,633987,633987,23345152,Phase 1
[monitor_data] 1776703530481,24134644,634050,634050,24154112,Phase 1
[monitor_data] 1776703530915,24902736,633923,633923,24969216,Phase 1
[monitor_data] 1776703531355,25801556,1042120,1042120,25716736,Phase 1
[monitor_data] 1776703531795,26862232,1073730,1073730,26474496,Phase 1
[monitor_data] 1776703532231,27650428,1103741,1103741,27236352,Phase 1
[monitor_data] 1776703532664,28445264,1135219,1135219,28018688,Phase 1
[monitor_data] 1776703533108,29259572,1166812,1166812,28829696,Phase 1
[monitor_data] 1776703533567,30101244,1197013,1197013,29591552,Phase 1
[monitor_data] 1776703533999,30893588,1224874,1224874,30363648,Phase 1
[monitor_data] 1776703534434,31693216,1252109,1252109,31105024,Phase 1
[monitor_data] 1776703534851,32460168,1277726,1277726,31842304,Phase 1
[monitor_data] 1776703535267,33225864,1296428,1296428,32626688,Phase 1
[monitor_data] 1776703535694,34021028,1272739,1272739,33460224,Phase 1
[monitor_data] 1776703536136,34852648,1245526,1245526,34295808,Phase 1
[monitor_data] 1776703536581,35685544,1221079,1221079,35115008,Phase 1
[monitor_data] 1776703537021,36507564,1195679,1195679,35909632,Phase 1
[monitor_data] 1776703537444,37300244,1170769,1170769,36751360,Phase 1
[monitor_data] 1776703537896,38143464,1142628,1142628,37593088,Phase 1
[monitor_data] 1776703538348,38984356,1113141,1113141,38461440,Phase 1
[monitor_data] 1776703538814,39783472,1084370,1084370,39348224,Phase 1
[monitor_data] 1776703539289,40670192,1055439,1055439,40202240,Phase 1
[monitor_data] 1776703539746,41494684,1119123,1119123,41062400,Phase 1
[monitor_data] 1776703540210,42326992,1119002,1119002,41910272,Phase 1
[monitor_data] 1776703540670,43277240,1219953,1219953,42745856,Phase 1
[monitor_data] 1776703541121,44150208,1243301,1243301,43599872,Phase 1
[monitor_data] 1776703541574,45049824,1273858,1273858,43765760,Phase 2
[monitor_data] 1776703542011,45210948,1273563,1273563,43765760,Phase 2
[monitor_data] 1776703542437,45219140,1277054,1277054,43765760,Phase 2
[monitor_data] 1776703542886,45219140,1275505,1275505,43765760,Phase 2
[monitor_data] 1776703543340,45219140,1273044,1273044,43765760,Phase 2
[monitor_data] 1776703543756,45219140,1272518,1272518,43765760,Phase 2
[monitor_data] 1776703544179,45120852,1271814,1271814,43763712,Phase 2
[monitor_data] 1776703544606,45122224,1271814,1271814,43960320,Phase 2
[monitor_data] 1776703545052,45826320,1875587,1875587,43960320,Phase 2
[monitor_data] 1776703545492,45866736,1908543,1908543,43962368,Phase 3.1
[monitor_data] 1776703545959,45912204,1961295,1961295,43962368,Phase 3.1
[monitor_data] 1776703546416,45961976,2009969,2009969,43962368,Phase 3.1
[monitor_data] 1776703546869,46009480,2054748,2054748,43962368,Phase 3.1
[monitor_data] 1776703547320,46055400,2096367,2096367,43962368,Phase 3.1
[monitor_data] 1776703547760,46088976,2124795,2124795,43962368,Phase 3.1
[monitor_data] 1776703548219,46119144,2155272,2155272,43962368,Phase 3.1
[monitor_data] 1776703548685,46149092,2184466,2184466,43962368,Phase 3.1
[monitor_data] 1776703549142,46180716,2217135,2217135,43962368,Phase 3.1
[monitor_data] 1776703549600,46213632,2248252,2248252,43962368,Phase 3.1
[monitor_data] 1776703550035,46244140,2279737,2279737,43962368,Phase 3.2
[monitor_data] 1776703550532,46279644,2317198,2317198,43962368,Phase 3.2
[monitor_data] 1776703550988,46310588,2334311,2334311,43962368,Phase 3.2
[monitor_data] 1776703551429,46320196,2325434,2325434,43962368,Phase 3.2
[monitor_data] 1776703551860,46323804,2300396,2300396,43962368,Phase 3.2
[monitor_data] 1776703552304,46323804,2272923,2272923,43962368,Phase 3.2
[monitor_data] 1776703552752,46323804,2246232,2246232,43962368,Phase 3.2
[monitor_data] 1776703553199,46283508,2219751,2219751,43962368,Phase 3.2
[monitor_data] 1776703553645,46283508,2191738,2191738,43962368,Phase 3.2
[monitor_data] 1776703554113,46250860,2165224,2165224,43962368,Phase 3.2
[monitor_data] 1776703554529,46250860,2140230,2140230,43962368,Phase 3.3
[monitor_data] 1776703555188,46254776,2107472,2107472,43962368,Phase 3.3
[monitor_data] 1776703555659,46229960,2088469,2088469,43962368,Phase 3.3
[monitor_data] 1776703556073,46237168,2067845,2067845,43962368,Phase 3.3
[monitor_data] 1776703556504,46238448,2041860,2041860,43962368,Phase 3.3
[monitor_data] 1776703556934,46196836,2016512,2016512,43962368,Phase 3.3
[monitor_data] 1776703557374,46196836,1989018,1989018,43962368,Phase 3.3
[monitor_data] 1776703557834,46196836,1939926,1939926,43962368,Phase 3.3
[monitor_data] 1776703558269,46125464,2145033,2145033,43962368,Phase 3.3
[monitor_data] 1776703558722,46125464,2144905,2144905,43962368,Phase 3.4
[monitor_data] 1776703559180,46125464,2149936,2149936,43962368,Phase 3.4
[monitor_data] 1776703559638,46287352,2324773,2324773,43962368,Phase 3.4
[monitor_data] 1776703560060,46288012,2330614,2330614,43962368,Phase 3.4
[monitor_data] 1776703560502,46288868,2326333,2326333,43962368,Phase 3.4
[monitor_data] 1776703560961,46302968,2329972,2329972,43962368,Phase 3.4
[monitor_data] 1776703561424,46334232,2332516,2332516,43962368,Phase 3.4
[monitor_data] 1776703561848,46364984,2331097,2331097,43962368,Phase 3.4
[monitor_data] 1776703562308,46397752,2329226,2329226,43962368,Phase 3.4
[monitor_data] 1776703562763,46426424,2457662,2457662,43962368,Phase 3.4
[monitor_data] 1776703563223,46465344,2454663,2454663,43962368,Phase 3.5
[monitor_data] 1776703563673,46494016,2447666,2447666,43962368,Phase 3.5
[monitor_data] 1776703564104,46498112,2425345,2425345,43962368,Phase 3.5
[monitor_data] 1776703564563,46498112,2399795,2399795,43962368,Phase 3.5
[monitor_data] 1776703565018,46400700,2393290,2393290,43962368,Phase 3.5
[monitor_data] 1776703565473,46400700,2381453,2381453,43569152,Phase 3.5
[monitor_data] 1776703565925,46200008,2381133,2381133,43567104,Phase 3.5
[monitor_data] 1776703566365,46200012,2382888,2382888,43567104,Phase 3.5
[monitor_data] 1776703566812,46200292,2391151,2391151,43569152,Phase 3.5
[monitor_data] 1776703567235,46207664,2398899,2398899,43569152,Phase 3.5
[monitor_data] 1776703567646,46215248,2406848,2406848,43569152,Phase 3.5
[monitor_data] 1776703568063,46222912,2414917,2414917,43569152,Phase 3.5
[monitor_data] 1776703568462,46230328,2423047,2423047,43569152,Phase 3.5
[monitor_data] 1776703568885,46238076,2431194,2431194,43569152,Phase 3.5
[monitor_data] 1776703569320,46246128,2439476,2439476,43569152,Phase 3.5
[monitor_data] 1776703569734,46253848,2447416,2447416,43569152,Phase 3.5
[monitor_data] 1776703570148,46261584,2455381,2455381,43569152,Phase 3.5
[monitor_data] 1776703570545,46269072,2455213,2455213,43569152,Phase 3.5
[monitor_data] 1776703570966,46270204,2437928,2437928,43569152,Phase 3.5
[monitor_data] 1776703571386,46270204,2421131,2421131,43569152,Phase 3.5
[monitor_data] 1776703571806,46270204,2404430,2404430,43569152,Phase 3.5
[monitor_data] 1776703572199,46270204,2387536,2387536,43567104,Phase 3.5
[monitor_data] 1776703572606,46382752,2574474,2574474,43567104,Phase 3.5
[monitor_data] 1776703573000,46382752,2577099,2577099,43567104,Phase 4
[monitor_data] 1776703573387,46383292,2591338,2591338,43567104,Phase 4
[monitor_data] 1776703573796,46393876,2599667,2599667,43567104,Phase 4
[monitor_data] 1776703574199,46401956,2608267,2608267,43567104,Phase 4
[monitor_data] 1776703574632,46554544,3014810,3014810,43567104,Phase 4
[monitor_data] 1776703575035,46780536,3006572,3006572,43567104,Phase 4
[monitor_data] 1776703575458,46780540,3005174,3005174,43567104,Phase 4
[monitor_data] 1776703575875,46792008,3022250,3022250,43567104,Phase 4
[monitor_data] 1776703576285,46818160,3038343,3038343,43567104,Phase 4
[monitor_data] 1776703576681,46852844,3053222,3053222,43567104,Phase 4
[monitor_data] 1776703577100,46891524,3060922,3060922,43567104,Phase 4
[monitor_data] 1776703577499,46925308,3068734,3068734,43567104,Phase 4
[monitor_data] 1776703577918,46961300,3077551,3077551,43567104,Phase 4
[monitor_data] 1776703578301,46994436,3085738,3085738,43567104,Phase 4
[monitor_data] 1776703578679,47025528,3092881,3092881,43567104,Phase 4
[monitor_data] 1776703579099,47039624,3101799,3101799,43567104,Phase 4
[monitor_data] 1776703579497,47059332,3110341,3110341,43567104,Phase 4
[monitor_data] 1776703579894,47068788,3118588,3118588,43567104,Phase 4
[monitor_data] 1776703580298,47092620,3125212,3125212,43567104,Phase 4
[monitor_data] 1776703580707,47104344,3133105,3133105,43567104,Phase 4
[monitor_data] 1776703581138,47122732,3141188,3141188,43567104,Phase 4
[monitor_data] 1776703581569,47140560,3146255,3146255,43567104,Phase 4
[monitor_data] 1776703581970,47145884,3145163,3145163,43567104,Phase 4
[monitor_data] 1776703582361,47148236,3143960,3143960,0,Phase 4
[monitor_data] 1776703582760,,0,0,0,Phase 4
[monitor_data] 1776703583134,,0,0,0,Phase 4
[monitor_data] 1776703583527,,0,0,0,Phase 4
[monitor_data] 1776703583916,,0,0,0,Phase 4
[monitor_data] 1776703584285,,0,0,0,Phase 4
[monitor_data] 1776703584684,,0,0,0,Phase 4
[monitor_data] 1776703585068,,0,0,0,Phase 4
[monitor_data] 1776703585456,,0,0,0,Phase 4
[monitor_data] 1776703585866,,0,0,0,Phase 4
[monitor_data] 1776703586239,,0,0,0,Phase 4
[monitor_data] 1776703586618,,0,0,0,Phase 4
[monitor_data] 1776703587002,,0,0,0,Phase 4
[monitor_data] 1776703587376,,0,0,0,Phase 4
[monitor_data] 1776703587750,,0,0,0,Phase 4
[monitor_data] 1776703588141,,0,0,0,Phase 4
[monitor_data] 1776703588529,,0,0,0,Phase 4
[monitor_data] 1776703588912,,0,0,0,Phase 4
[monitor_data] 1776703589342,,0,0,0,Phase 4
[monitor_data] 1776703589718,,0,0,0,Phase 4
[monitor_data] 1776703590110,,0,0,0,Phase 4
[monitor_data] 1776703590496,,0,0,0,Phase 4
[monitor_data] 1776703590877,,0,0,0,Phase 4
[monitor_data] 1776703591270,,0,0,0,Phase 4
[monitor_data] 1776703591650,,0,0,0,Phase 4
[monitor_data] 1776703592022,,0,0,0,Phase 4
[monitor_data] 1776703592420,,0,0,0,Phase 4
[monitor_data] 1776703592792,,0,0,0,Phase 4
[monitor_data] 1776703593186,,0,0,0,Phase 4
[monitor_data] 1776703593541,,0,0,0,Phase 4
[monitor_end] Process 3205062 terminated
