[monitor_start] Monitoring PID 4187674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724081246,15312,18141,18141,1060864,Phase 1
[monitor_data] 1776724097173,1036264,17613,17613,1001472,Phase 1
[monitor_data] 1776724097587,1124296,48394,48394,1001472,Phase 1
[monitor_data] 1776724098016,1154608,48618,48618,1193984,Phase 1
[monitor_data] 1776724098406,1350180,48685,48685,1187840,Phase 1
[monitor_data] 1776724098813,1351772,47977,47977,1220608,Phase 1
[monitor_data] 1776724099215,1368584,57951,57951,1949696,Phase 1
[monitor_data] 1776724099634,2100316,57100,57100,2713600,Phase 1
[monitor_data] 1776724100061,2906300,113928,113928,3418112,Phase 1
[monitor_data] 1776724100464,3623552,101714,101714,4186112,Phase 1
[monitor_data] 1776724100895,4390916,101575,101575,4917248,Phase 1
[monitor_data] 1776724101301,5186364,191572,191572,5625856,Phase 1
[monitor_data] 1776724101719,5930900,217619,217619,6316032,Phase 1
[monitor_data] 1776724102109,6633672,193004,193004,7018496,Phase 1
[monitor_data] 1776724102498,7337600,209965,209965,7766016,Phase 1
[monitor_data] 1776724102913,8087848,214144,214144,8468480,Phase 1
[monitor_data] 1776724103304,8789728,214013,214013,9201664,Phase 1
[monitor_data] 1776724103710,9646068,363982,363982,9854976,Phase 1
[monitor_data] 1776724104094,10331820,395524,395524,10547200,Phase 1
[monitor_data] 1776724104497,11055972,424864,424864,11259904,Phase 1
[monitor_data] 1776724104908,11796364,421890,421890,12052480,Phase 1
[monitor_data] 1776724105345,12589220,395536,395536,12918784,Phase 1
[monitor_data] 1776724105824,13458212,368705,368705,13674496,Phase 1
[monitor_data] 1776724106239,14211392,377870,377870,14426112,Phase 1
[monitor_data] 1776724106657,14979164,420370,420370,15206400,Phase 1
[monitor_data] 1776724107086,15789716,426575,426575,15962112,Phase 1
[monitor_data] 1776724107501,16553156,426633,426633,16685056,Phase 1
[monitor_data] 1776724107900,17276968,426690,426690,17430528,Phase 1
[monitor_data] 1776724108310,18020076,426557,426557,18141184,Phase 1
[monitor_data] 1776724108697,18741356,715733,715733,18831360,Phase 1
[monitor_data] 1776724109108,19674380,744308,744308,19546112,Phase 1
[monitor_data] 1776724109523,20416824,771926,771926,20240384,Phase 1
[monitor_data] 1776724109926,21137228,797438,797438,20940800,Phase 1
[monitor_data] 1776724110332,21864852,823270,823270,21649408,Phase 1
[monitor_data] 1776724110742,22599812,849646,849646,22376448,Phase 1
[monitor_data] 1776724111163,23352112,873636,873636,23093248,Phase 1
[monitor_data] 1776724111576,24090544,868407,868407,23863296,Phase 1
[monitor_data] 1776724112000,24860456,845842,845842,24614912,Phase 1
[monitor_data] 1776724112413,25610976,824490,824490,25356288,Phase 1
[monitor_data] 1776724112823,26355488,801788,801788,26116096,Phase 1
[monitor_data] 1776724113240,27112868,779676,779676,26847232,Phase 1
[monitor_data] 1776724113643,27811032,757151,757151,27594752,Phase 1
[monitor_data] 1776724114058,28545812,733203,733203,28372992,Phase 1
[monitor_data] 1776724114488,29324072,710119,710119,29122560,Phase 1
[monitor_data] 1776724114903,30073320,772374,772374,29890560,Phase 1
[monitor_data] 1776724115333,30914132,843257,843257,30636032,Phase 1
[monitor_data] 1776724115743,31664168,843317,843317,31377408,Phase 1
[monitor_data] 1776724116150,32407360,851569,851569,32139264,Phase 1
[monitor_data] 1776724116567,33179512,851628,851628,32870400,Phase 1
[monitor_data] 1776724116968,33913644,851687,851687,33617920,Phase 1
[monitor_data] 1776724117375,34659140,851748,851748,34381824,Phase 1
[monitor_data] 1776724117793,35423284,851806,851806,35092480,Phase 1
[monitor_data] 1776724118183,36133224,851864,851864,35840000,Phase 1
[monitor_data] 1776724118594,36882440,852178,852178,36593664,Phase 1
[monitor_data] 1776724119006,37624108,851859,851859,37392384,Phase 1
[monitor_data] 1776724119440,38426140,1459677,1459677,38084608,Phase 1
[monitor_data] 1776724119860,39656180,1479086,1479086,38752256,Phase 1
[monitor_data] 1776724120258,40350708,1506141,1506141,39446528,Phase 1
[monitor_data] 1776724120670,41073152,1533959,1533959,40112128,Phase 1
[monitor_data] 1776724121065,41766284,1560151,1560151,40777728,Phase 1
[monitor_data] 1776724121453,42460020,1587135,1587135,41494528,Phase 1
[monitor_data] 1776724121872,43206756,1614833,1614833,42213376,Phase 1
[monitor_data] 1776724122290,43951608,1644548,1644548,42973184,Phase 1
[monitor_data] 1776724122733,44742208,1673924,1673924,43708416,Phase 1
[monitor_data] 1776724123161,45506352,1701753,1701753,44402688,Phase 1
[monitor_data] 1776724123564,46227144,1727595,1727595,45096960,Phase 1
[monitor_data] 1776724123968,46949220,1754759,1754759,45828096,Phase 1
[monitor_data] 1776724124393,47708720,1781050,1781050,46108672,Phase 2
[monitor_data] 1776724124786,47982868,1805358,1805358,46108672,Phase 2
[monitor_data] 1776724125178,48007740,1828993,1828993,46108672,Phase 2
[monitor_data] 1776724125576,48022660,1827470,1827470,46108672,Phase 2
[monitor_data] 1776724125999,48024644,1804987,1804987,46108672,Phase 2
[monitor_data] 1776724126398,48024644,1782179,1782179,46108672,Phase 2
[monitor_data] 1776724126818,48024644,1757850,1757850,46108672,Phase 2
[monitor_data] 1776724127235,48024644,1735420,1735420,46305280,Phase 2
[monitor_data] 1776724127685,48219964,1709020,1709020,46305280,Phase 2
[monitor_data] 1776724128169,48219964,1686199,1686199,46305280,Phase 3.1
[monitor_data] 1776724128581,48220744,1666832,1666832,46305280,Phase 3.1
[monitor_data] 1776724129002,48226540,1649165,1649165,46305280,Phase 3.1
[monitor_data] 1776724129444,48232672,1627943,1627943,46305280,Phase 3.1
[monitor_data] 1776724129939,48234064,1597717,1597717,46305280,Phase 3.1
[monitor_data] 1776724130443,48234064,1570555,1570555,46305280,Phase 3.1
[monitor_data] 1776724130901,48234064,1545412,1545412,46305280,Phase 3.1
[monitor_data] 1776724131329,48234064,1519778,1519778,46305280,Phase 3.1
[monitor_data] 1776724131759,48234064,1495041,1495041,46305280,Phase 3.1
[monitor_data] 1776724132187,48234064,1623053,1623053,46305280,Phase 3.2
[monitor_data] 1776724132606,48236472,1631155,1631155,46305280,Phase 3.2
[monitor_data] 1776724133063,48247908,1636848,1636848,46305280,Phase 3.2
[monitor_data] 1776724133519,48251068,1652427,1652427,46305280,Phase 3.2
[monitor_data] 1776724133987,48371608,1771531,1771531,46305280,Phase 3.2
[monitor_data] 1776724134444,48374552,1770294,1770294,46305280,Phase 3.2
[monitor_data] 1776724134895,48374552,1768617,1768617,46305280,Phase 3.2
[monitor_data] 1776724135352,48374552,1763492,1763492,46305280,Phase 3.2
[monitor_data] 1776724135809,48375536,1770717,1770717,46305280,Phase 3.3
[monitor_data] 1776724136247,48385840,1772979,1772979,46305280,Phase 3.3
[monitor_data] 1776724136699,48386492,1775506,1775506,46305280,Phase 3.3
[monitor_data] 1776724137149,48396084,1774414,1774414,46305280,Phase 3.3
[monitor_data] 1776724137613,48396084,1772866,1772866,46305280,Phase 3.3
[monitor_data] 1776724138055,48408372,1777297,1777297,46305280,Phase 3.3
[monitor_data] 1776724138492,48410420,1774302,1774302,46305280,Phase 3.3
[monitor_data] 1776724138929,48412468,1763718,1763718,46305280,Phase 3.3
[monitor_data] 1776724139378,48412468,1749660,1749660,46303232,Phase 3.3
[monitor_data] 1776724139828,48413132,1749404,1749404,46303232,Phase 3.4
[monitor_data] 1776724140273,48417448,2039429,2039429,46303232,Phase 3.4
[monitor_data] 1776724140733,48476200,2095948,2095948,46303232,Phase 3.4
[monitor_data] 1776724141192,48520808,2148124,2148124,46305280,Phase 3.4
[monitor_data] 1776724141642,48563288,2183063,2183063,46305280,Phase 3.4
[monitor_data] 1776724142076,48595996,2207928,2207928,46305280,Phase 3.4
[monitor_data] 1776724142503,48616064,2227778,2227778,46305280,Phase 3.4
[monitor_data] 1776724142925,48635972,2246692,2246692,46305280,Phase 3.4
[monitor_data] 1776724143335,48655364,2265752,2265752,46305280,Phase 3.4
[monitor_data] 1776724143740,48674532,2284550,2284550,46305280,Phase 3.4
[monitor_data] 1776724144148,48693832,2304698,2304698,46305280,Phase 3.5
[monitor_data] 1776724144583,48720220,2335489,2335489,46305280,Phase 3.5
[monitor_data] 1776724145014,48752340,2367114,2367114,46305280,Phase 3.5
[monitor_data] 1776724145457,48784008,2388233,2388233,46305280,Phase 3.5
[monitor_data] 1776724145903,48791804,2370467,2370467,46305280,Phase 3.5
[monitor_data] 1776724146344,48791804,2351847,2351847,46305280,Phase 3.5
[monitor_data] 1776724146801,48791804,2332594,2332594,46305280,Phase 3.5
[monitor_data] 1776724147256,48791804,2313841,2313841,46305280,Phase 3.5
[monitor_data] 1776724147707,48791804,2295990,2295990,46305280,Phase 3.5
[monitor_data] 1776724148137,48791804,2277781,2277781,46305280,Phase 3.5
[monitor_data] 1776724148564,48791804,2259637,2259637,46305280,Phase 3.5
[monitor_data] 1776724149001,48791804,2239661,2239661,46305280,Phase 3.5
[monitor_data] 1776724149437,48791804,2220436,2220436,46305280,Phase 3.5
[monitor_data] 1776724149853,48791804,2200187,2200187,46305280,Phase 3.5
[monitor_data] 1776724150299,48791804,2179826,2179826,46305280,Phase 3.5
[monitor_data] 1776724150740,48725792,2149430,2149430,46305280,Phase 3.5
[monitor_data] 1776724151166,48725792,2126477,2126477,46305280,Phase 3.5
[monitor_data] 1776724151599,48725792,2103811,2103811,46305280,Phase 3.5
[monitor_data] 1776724152038,48692524,2080359,2080359,46305280,Phase 3.5
[monitor_data] 1776724152450,48807128,2392261,2392261,46305280,Phase 3.5
[monitor_data] 1776724152868,48807128,2392261,2392261,46305280,Phase 3.5
[monitor_data] 1776724153294,48807128,2392261,2392261,46305280,Phase 3.5
[monitor_data] 1776724153733,48807128,2392133,2392133,46305280,Phase 3.5
[monitor_data] 1776724154190,48807128,2392133,2392133,46305280,Phase 4
[monitor_data] 1776724154626,48807132,2396305,2396305,46305280,Phase 4
[monitor_data] 1776724155062,49079064,2674853,2674853,46305280,Phase 4
[monitor_data] 1776724155503,49084012,2687648,2687648,46305280,Phase 4
[monitor_data] 1776724155946,49090088,2707656,2707656,46305280,Phase 4
[monitor_data] 1776724156381,49103892,2716033,2716033,46305280,Phase 4
[monitor_data] 1776724156797,49110708,2755073,2755073,46305280,Phase 4
[monitor_data] 1776724157210,49159124,2760664,2760664,46305280,Phase 4
[monitor_data] 1776724157637,49178604,2766925,2766925,46305280,Phase 4
[monitor_data] 1776724158057,49194452,2838524,2838524,46305280,Phase 4
[monitor_data] 1776724158474,49213220,2843958,2843958,46305280,Phase 4
[monitor_data] 1776724158908,49233196,2849944,2849944,46305280,Phase 4
[monitor_data] 1776724159335,49249044,2856535,2856535,46305280,Phase 4
[monitor_data] 1776724159753,49269780,2862567,2862567,46305280,Phase 4
[monitor_data] 1776724160202,49291112,2870428,2870428,46305280,Phase 4
[monitor_data] 1776724160641,49308152,2943155,2943155,46305280,Phase 4
[monitor_data] 1776724161069,49325152,3013246,3013246,46305280,Phase 4
[monitor_data] 1776724161515,49328124,2999218,2999218,46305280,Phase 4
[monitor_data] 1776724161944,49328124,2980976,2980976,46305280,Phase 4
[monitor_data] 1776724162378,49328124,2962090,2962090,0,Phase 4
[monitor_data] 1776724162818,,0,0,0,Phase 4
[monitor_data] 1776724163258,,0,0,0,Phase 4
[monitor_data] 1776724163685,,0,0,0,Phase 4
[monitor_data] 1776724164093,,0,0,0,Phase 4
[monitor_data] 1776724164502,,0,0,0,Phase 4
[monitor_data] 1776724164917,,0,0,0,Phase 4
[monitor_data] 1776724165324,,0,0,0,Phase 4
[monitor_data] 1776724165758,,0,0,0,Phase 4
[monitor_data] 1776724166171,,0,0,0,Phase 4
[monitor_data] 1776724166609,,0,0,0,Phase 4
[monitor_data] 1776724167035,,0,0,0,Phase 4
[monitor_data] 1776724167454,,0,0,0,Phase 4
[monitor_data] 1776724167852,,0,0,0,Phase 4
[monitor_data] 1776724168252,,0,0,0,Phase 4
[monitor_data] 1776724168675,,0,0,0,Phase 4
[monitor_data] 1776724169094,,0,0,0,Phase 4
[monitor_data] 1776724169492,,0,0,0,Phase 4
[monitor_data] 1776724169889,,0,0,0,Phase 4
[monitor_data] 1776724170322,,0,0,0,Phase 4
[monitor_data] 1776724170760,,0,0,0,Phase 4
[monitor_data] 1776724171190,,0,0,0,Phase 4
[monitor_data] 1776724171613,,0,0,0,Phase 4
[monitor_data] 1776724172024,,0,0,0,Phase 4
[monitor_data] 1776724172455,,0,0,0,Phase 4
[monitor_data] 1776724172890,,0,0,0,Phase 4
[monitor_end] Process 4187674 terminated
