[monitor_start] Monitoring PID 1312889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699314845,15316,15477,15477,63488,
[monitor_data] 1776699329369,87544,16779,16779,65536,
[monitor_data] 1776699329862,105084,17915,17915,65536,
[monitor_data] 1776699330363,113292,18150,18150,876544,
[monitor_data] 1776699330797,656516,20902,20902,1030144,Phase 1
[monitor_data] 1776699331214,1143784,19030,19030,1030144,Phase 1
[monitor_data] 1776699331663,1143788,49072,49072,1187840,Phase 1
[monitor_data] 1776699332094,1368408,48226,48226,1187840,Phase 1
[monitor_data] 1776699332507,1368408,47686,47686,1202176,Phase 1
[monitor_data] 1776699332932,1392820,47725,47725,1923072,Phase 1
[monitor_data] 1776699333337,2092784,70521,70521,2713600,Phase 1
[monitor_data] 1776699333779,2886128,70368,70368,3471360,Phase 1
[monitor_data] 1776699334200,3691300,140467,140467,4165632,Phase 1
[monitor_data] 1776699334611,4411472,132876,132876,4904960,Phase 1
[monitor_data] 1776699335018,5150040,139660,139660,5679104,Phase 1
[monitor_data] 1776699335450,5926128,139521,139521,6418432,Phase 1
[monitor_data] 1776699335861,6752140,248616,248616,7139328,Phase 1
[monitor_data] 1776699336283,7504392,280046,280046,7849984,Phase 1
[monitor_data] 1776699336698,8244592,282386,282386,8622080,Phase 1
[monitor_data] 1776699337124,9015156,258670,258670,9394176,Phase 1
[monitor_data] 1776699337551,9787352,237012,237012,10117120,Phase 1
[monitor_data] 1776699337955,10508108,291251,291251,10850304,Phase 1
[monitor_data] 1776699338364,11280272,297456,297456,11612160,Phase 1
[monitor_data] 1776699338787,12041924,298105,298105,12345344,Phase 1
[monitor_data] 1776699339194,12779772,496114,496114,13146112,Phase 1
[monitor_data] 1776699339657,13763604,525222,525222,13877248,Phase 1
[monitor_data] 1776699340085,14526040,555888,555888,14594048,Phase 1
[monitor_data] 1776699340502,15271488,583658,583658,15335424,Phase 1
[monitor_data] 1776699340935,16043692,612057,612057,16046080,Phase 1
[monitor_data] 1776699341342,16774192,603816,603816,16840704,Phase 1
[monitor_data] 1776699341781,17567800,582659,582659,17575936,Phase 1
[monitor_data] 1776699342188,18304804,562799,562799,18333696,Phase 1
[monitor_data] 1776699342606,19061312,541629,541629,19095552,Phase 1
[monitor_data] 1776699343028,19823924,522140,522140,19828736,Phase 1
[monitor_data] 1776699343435,20558456,502245,502245,20555776,Phase 1
[monitor_data] 1776699343838,21199152,535569,535569,21327872,Phase 1
[monitor_data] 1776699344274,22031740,600631,600631,22153216,Phase 1
[monitor_data] 1776699344729,22892612,625270,625270,22925312,Phase 1
[monitor_data] 1776699345155,23674048,625337,625337,23810048,Phase 1
[monitor_data] 1776699345645,24568240,625411,625411,24807424,Phase 1
[monitor_data] 1776699346196,25524076,624026,624026,25790464,Phase 1
[monitor_data] 1776699346737,26503952,1040293,1040293,26601472,Phase 1
[monitor_data] 1776699347207,27740228,1072944,1072944,27353088,Phase 1
[monitor_data] 1776699347648,28528644,1109029,1109029,28086272,Phase 1
[monitor_data] 1776699348076,29296008,1142856,1142856,28782592,Phase 1
[monitor_data] 1776699348490,30026180,1176910,1176910,29513728,Phase 1
[monitor_data] 1776699348918,30791820,1208767,1208767,30240768,Phase 1
[monitor_data] 1776699349342,31551184,1241711,1241711,30976000,Phase 1
[monitor_data] 1776699349771,32320056,1274822,1274822,31700992,Phase 1
[monitor_data] 1776699350196,33078188,1306644,1306644,32432128,Phase 1
[monitor_data] 1776699350626,33843776,1329845,1329845,33198080,Phase 1
[monitor_data] 1776699351058,34618920,1307400,1307400,34060288,Phase 1
[monitor_data] 1776699351541,35484224,1285362,1285362,34830336,Phase 1
[monitor_data] 1776699351971,36252692,1264119,1264119,35624960,Phase 1
[monitor_data] 1776699352414,37046312,1242454,1242454,36395008,Phase 1
[monitor_data] 1776699352845,37781640,1221766,1221766,37160960,Phase 1
[monitor_data] 1776699353272,38546912,1200873,1200873,37920768,Phase 1
[monitor_data] 1776699353694,39307592,1180382,1180382,38692864,Phase 1
[monitor_data] 1776699354126,40081692,1159099,1159099,39323648,Phase 1
[monitor_data] 1776699354803,40709944,1124790,1124790,40071168,Phase 1
[monitor_data] 1776699355220,41458072,1103938,1103938,40828928,Phase 1
[monitor_data] 1776699355643,42157124,1083273,1083273,41623552,Phase 1
[monitor_data] 1776699356084,42860700,1060523,1060523,42385408,Phase 1
[monitor_data] 1776699356510,43566240,1153098,1153098,43171840,Phase 1
[monitor_data] 1776699356953,44407884,1153030,1153030,43933696,Phase 1
[monitor_data] 1776699357385,45224044,1245684,1245684,44789760,Phase 1
[monitor_data] 1776699357857,46122620,1245751,1245751,45570048,Phase 1
[monitor_data] 1776699358286,46924404,1294966,1294966,46108672,Phase 2
[monitor_data] 1776699358727,47447304,1294977,1294977,46108672,Phase 2
[monitor_data] 1776699359155,47459592,1294977,1294977,46108672,Phase 2
[monitor_data] 1776699359574,47469832,1294977,1294977,46108672,Phase 2
[monitor_data] 1776699360005,47475976,1294977,1294977,46108672,Phase 2
[monitor_data] 1776699360425,47478024,1294976,1294976,46108672,Phase 2
[monitor_data] 1776699360874,47478024,1294976,1294976,46108672,Phase 2
