[monitor_start] Monitoring PID 3868987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695681813,15360,17910,17910,479232,
[monitor_data] 1776695697732,246156,18110,18110,1001472,Phase 1
[monitor_data] 1776695698159,1132860,17632,17632,1001472,Phase 1
[monitor_data] 1776695698555,1132864,48185,48185,997376,Phase 1
[monitor_data] 1776695698992,1164484,48740,48740,1193984,Phase 1
[monitor_data] 1776695699419,1359800,48066,48066,1187840,Phase 1
[monitor_data] 1776695699850,1360556,48078,48078,1648640,Phase 1
[monitor_data] 1776695700279,1808548,58344,58344,2396160,Phase 1
[monitor_data] 1776695700691,2551964,102055,102055,3139584,Phase 1
[monitor_data] 1776695701119,3350780,108196,108196,3852288,Phase 1
[monitor_data] 1776695701520,4066784,105702,105702,4583424,Phase 1
[monitor_data] 1776695701926,4797776,105760,105760,5292032,Phase 1
[monitor_data] 1776695702326,5580408,206772,206772,6000640,Phase 1
[monitor_data] 1776695702744,6322396,226214,226214,6709248,Phase 1
[monitor_data] 1776695703144,7038444,203615,203615,7471104,Phase 1
[monitor_data] 1776695703568,7800164,218538,218538,8163328,Phase 1
[monitor_data] 1776695703961,8501892,227513,227513,8873984,Phase 1
[monitor_data] 1776695704363,9215616,226992,226992,9611264,Phase 1
[monitor_data] 1776695704770,9952800,381034,381034,10332160,Phase 1
[monitor_data] 1776695705194,10823156,413779,413779,11012096,Phase 1
[monitor_data] 1776695705593,11535176,446299,446299,11702272,Phase 1
[monitor_data] 1776695705999,12256976,464329,464329,12460032,Phase 1
[monitor_data] 1776695706427,13023116,443309,443309,13193216,Phase 1
[monitor_data] 1776695706834,13756976,422751,422751,13944832,Phase 1
[monitor_data] 1776695707250,14508004,399557,399557,14721024,Phase 1
[monitor_data] 1776695707683,15284096,373590,373590,15491072,Phase 1
[monitor_data] 1776695708113,16055820,451485,451485,16228352,Phase 1
[monitor_data] 1776695708526,16862528,463833,463833,16959488,Phase 1
