[monitor_start] Monitoring PID 2465568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729529784,15336,18502,18502,909312,
[monitor_data] 1776729545740,890404,19273,19273,1034240,Phase 1
[monitor_data] 1776729546148,1127736,43868,43868,1036288,Phase 1
[monitor_data] 1776729546564,1151788,42948,42948,1228800,Phase 1
[monitor_data] 1776729546962,1347156,49165,49165,1191936,Phase 1
[monitor_data] 1776729547376,1355264,48738,48738,1216512,Phase 1
[monitor_data] 1776729547827,1387768,57580,57580,2138112,Phase 1
[monitor_data] 1776729548340,2292884,57078,57078,2977792,Phase 1
[monitor_data] 1776729548814,3182436,105151,105151,3758080,Phase 1
[monitor_data] 1776729549251,3963412,102171,102171,4532224,Phase 1
[monitor_data] 1776729549682,4740568,173579,173579,5279744,Phase 1
[monitor_data] 1776729550114,5568836,208702,208702,6031360,Phase 1
[monitor_data] 1776729550559,6348340,205502,205502,6864896,Phase 1
[monitor_data] 1776729551032,7185336,178726,178726,7620608,Phase 1
[monitor_data] 1776729551459,7941832,215707,215707,8398848,Phase 1
[monitor_data] 1776729551899,8723496,215575,215575,9213952,Phase 1
[monitor_data] 1776729552347,9537324,361612,361612,9932800,Phase 1
[monitor_data] 1776729552774,10406000,393421,393421,10729472,Phase 1
[monitor_data] 1776729553240,11236140,424019,424019,11489280,Phase 1
[monitor_data] 1776729553691,12024416,433156,433156,12288000,Phase 1
[monitor_data] 1776729554142,12828884,411667,411667,13078528,Phase 1
[monitor_data] 1776729554584,13616756,388172,388172,13875200,Phase 1
[monitor_data] 1776729555029,14413036,364114,364114,14630912,Phase 1
[monitor_data] 1776729555454,15134484,383930,383930,15390720,Phase 1
[monitor_data] 1776729555883,15935016,425437,425437,16152576,Phase 1
[monitor_data] 1776729556311,16696040,425499,425499,16916480,Phase 1
[monitor_data] 1776729556741,17462428,425559,425559,17702912,Phase 1
[monitor_data] 1776729557182,18247868,425334,425334,18489344,Phase 1
[monitor_data] 1776729557619,19037004,720842,720842,19220480,Phase 1
[monitor_data] 1776729558056,20044776,751654,751654,19922944,Phase 1
[monitor_data] 1776729558477,20778116,783336,783336,20621312,Phase 1
[monitor_data] 1776729558897,21507352,814244,814244,21368832,Phase 1
[monitor_data] 1776729559344,22289932,847821,847821,22118400,Phase 1
[monitor_data] 1776729559791,23072172,879654,879654,22870016,Phase 1
[monitor_data] 1776729560239,23855868,897649,897649,23627776,Phase 1
[monitor_data] 1776729560669,24620164,875394,875394,24375296,Phase 1
[monitor_data] 1776729561088,25369132,854203,854203,25153536,Phase 1
[monitor_data] 1776729561525,26146652,832325,832325,25966592,Phase 1
[monitor_data] 1776729561982,26960300,811360,811360,26724352,Phase 1
[monitor_data] 1776729562409,27718168,785444,785444,27486208,Phase 1
[monitor_data] 1776729562838,28480940,757039,757039,28272640,Phase 1
[monitor_data] 1776729563281,29266688,729905,729905,29026304,Phase 1
[monitor_data] 1776729563706,30022920,786994,786994,29761536,Phase 1
[monitor_data] 1776729564119,30758756,860441,860441,30515200,Phase 1
[monitor_data] 1776729564550,31588812,861586,861586,31311872,Phase 1
