[monitor_start] Monitoring PID 1113091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717378832,15324,17934,17934,129024,
[monitor_data] 1776717394773,153244,19394,19394,1036288,Phase 1
[monitor_data] 1776717395227,1134092,32118,32118,1038336,Phase 1
[monitor_data] 1776717395662,1146476,30972,30972,1032192,Phase 1
[monitor_data] 1776717396092,1146476,48667,48667,1228800,Phase 1
[monitor_data] 1776717396530,1360116,48705,48705,1189888,Phase 1
[monitor_data] 1776717396972,1360716,57390,57390,1693696,Phase 1
[monitor_data] 1776717397402,1846052,55704,55704,2461696,Phase 1
[monitor_data] 1776717397824,2611496,107596,107596,3190784,Phase 1
[monitor_data] 1776717398251,3394260,97117,97117,3971072,Phase 1
[monitor_data] 1776717398689,4172836,96978,96978,4743168,Phase 1
[monitor_data] 1776717399126,5002384,186685,186685,5474304,Phase 1
[monitor_data] 1776717399564,5772580,193448,193448,6297600,Phase 1
[monitor_data] 1776717400027,6597696,201877,201877,7163904,Phase 1
[monitor_data] 1776717400517,7469976,204469,204469,7983104,Phase 1
[monitor_data] 1776717400977,8286956,274210,274210,8734720,Phase 1
[monitor_data] 1776717401413,9164408,352293,352293,9496576,Phase 1
[monitor_data] 1776717401867,9960060,381958,381958,10252288,Phase 1
[monitor_data] 1776717402309,10737532,371982,371982,11034624,Phase 1
[monitor_data] 1776717402747,11521524,338182,338182,11845632,Phase 1
[monitor_data] 1776717403197,12296784,348699,348699,12619776,Phase 1
[monitor_data] 1776717403631,13115992,391550,391550,13400064,Phase 1
[monitor_data] 1776717404068,13900652,395706,395706,14182400,Phase 1
[monitor_data] 1776717404504,14685524,395768,395768,14979072,Phase 1
[monitor_data] 1776717404944,15483244,395639,395639,15755264,Phase 1
[monitor_data] 1776717405374,16456352,639267,639267,16476160,Phase 1
[monitor_data] 1776717405804,17224128,672578,672578,17254400,Phase 1
[monitor_data] 1776717406264,18036896,704287,704287,17967104,Phase 1
[monitor_data] 1776717406685,18780104,733417,733417,18688000,Phase 1
[monitor_data] 1776717407110,19530300,761376,761376,19447808,Phase 1
[monitor_data] 1776717407550,20309292,743814,743814,20258816,Phase 1
[monitor_data] 1776717408004,21120292,719067,719067,21032960,Phase 1
[monitor_data] 1776717408440,21894300,692425,692425,21911552,Phase 1
[monitor_data] 1776717408929,22740584,658502,658502,22697984,Phase 1
[monitor_data] 1776717409364,23514184,672989,672989,23545856,Phase 1
[monitor_data] 1776717409838,24369812,672925,672925,24328192,Phase 1
[monitor_data] 1776717410276,25206948,744255,744255,25112576,Phase 1
[monitor_data] 1776717410717,25994776,742194,742194,25907200,Phase 1
[monitor_data] 1776717411159,26786172,744452,744452,26671104,Phase 1
[monitor_data] 1776717411588,27552940,743369,743369,27469824,Phase 1
[monitor_data] 1776717412033,28350144,741861,741861,28239872,Phase 1
[monitor_data] 1776717412464,29118928,733684,733684,29009920,Phase 1
[monitor_data] 1776717412898,29889364,733745,733745,29765632,Phase 1
[monitor_data] 1776717413339,31030416,1183915,1183915,30513152,Phase 1
[monitor_data] 1776717413783,31813708,1216535,1216535,31262720,Phase 1
[monitor_data] 1776717414230,32598040,1250168,1250168,32008192,Phase 1
[monitor_data] 1776717414670,33377216,1268123,1268123,32417792,Phase 1
[monitor_data] 1776717415235,33802100,1300607,1300607,33193984,Phase 1
[monitor_data] 1776717415692,34612304,1333378,1333378,33957888,Phase 1
[monitor_data] 1776717416143,35410072,1364798,1364798,34697216,Phase 1
[monitor_data] 1776717416578,36177564,1394589,1394589,35508224,Phase 1
[monitor_data] 1776717417054,37020748,1425554,1425554,36292608,Phase 1
[monitor_data] 1776717417511,37832448,1420141,1420141,37140480,Phase 1
[monitor_data] 1776717417984,38683444,1394340,1394340,37990400,Phase 1
