[monitor_start] Monitoring PID 1358976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717953866,42959432,1757094,1757094,41973760,Phase 1
[monitor_data] 1776717954312,43760864,1773602,1773602,42373120,Phase 1
[monitor_data] 1776717954995,44195848,1804371,1804371,43149312,Phase 1
[monitor_data] 1776717955435,45005488,1834224,1834224,43767808,Phase 2
[monitor_data] 1776717955881,45619452,1866387,1866387,43767808,Phase 2
[monitor_data] 1776717956341,45652776,1898524,1898524,43767808,Phase 2
[monitor_data] 1776717956778,45672248,1879630,1879630,43767808,Phase 2
[monitor_data] 1776717957227,45672248,1851706,1851706,43767808,Phase 2
[monitor_data] 1776717957694,45672248,1821136,1821136,43767808,Phase 2
[monitor_data] 1776717958139,45672248,1792740,1792740,43767808,Phase 2
[monitor_data] 1776717958602,45672248,1766062,1766062,43964416,Phase 2
[monitor_data] 1776717959017,45867564,1741423,1741423,43964416,Phase 2
[monitor_data] 1776717959442,45867564,1715764,1715764,43964416,Phase 3.1
[monitor_data] 1776717959861,45868728,1694663,1694663,43964416,Phase 3.1
[monitor_data] 1776717960285,45874776,1676402,1676402,43964416,Phase 3.1
[monitor_data] 1776717960711,45880804,1654528,1654528,43964416,Phase 3.1
[monitor_data] 1776717961144,45882352,1626737,1626737,43964416,Phase 3.1
[monitor_data] 1776717961590,45882352,1599184,1599184,43964416,Phase 3.1
[monitor_data] 1776717962045,45882352,1571489,1571489,43964416,Phase 3.1
[monitor_data] 1776717962492,45882352,1541835,1541835,43964416,Phase 3.1
[monitor_data] 1776717962946,45882352,1661560,1661560,43964416,Phase 3.1
[monitor_data] 1776717963382,45894968,1661432,1661432,43964416,Phase 3.1
[monitor_data] 1776717963813,45894968,1793015,1793015,43964416,Phase 3.2
[monitor_data] 1776717964246,46015524,1805862,1805862,43964416,Phase 3.2
[monitor_data] 1776717964690,46048452,1810434,1810434,43964416,Phase 3.2
[monitor_data] 1776717965152,46081252,1808181,1808181,43964416,Phase 3.2
[monitor_data] 1776717965617,46109924,1805826,1805826,43964416,Phase 3.2
[monitor_data] 1776717966078,46138596,1931330,1931330,43964416,Phase 3.2
[monitor_data] 1776717966536,46161124,1929222,1929222,43964416,Phase 3.2
[monitor_data] 1776717966973,46161124,1930669,1930669,43964416,Phase 3.2
[monitor_data] 1776717967411,46161124,1929964,1929964,43964416,Phase 3.3
[monitor_data] 1776717967868,46161124,1928641,1928641,43964416,Phase 3.3
[monitor_data] 1776717968332,46161124,1912737,1912737,43964416,Phase 3.3
[monitor_data] 1776717968789,46161128,1907365,1907365,43964416,Phase 3.3
[monitor_data] 1776717969235,46015728,1906563,1906563,43960320,Phase 3.3
[monitor_data] 1776717969696,46017000,1906563,1906563,43960320,Phase 3.3
[monitor_data] 1776717970159,46138540,2183451,2183451,43960320,Phase 3.3
[monitor_data] 1776717970593,46164972,2210501,2210501,43960320,Phase 3.3
[monitor_data] 1776717971026,46191356,2235495,2235495,43960320,Phase 3.3
[monitor_data] 1776717971453,46217112,2262556,2262556,43962368,Phase 3.4
[monitor_data] 1776717971937,46245980,2304824,2304824,43962368,Phase 3.4
[monitor_data] 1776717972401,46273296,2345725,2345725,43962368,Phase 3.4
[monitor_data] 1776717972853,46306808,2374746,2374746,43962368,Phase 3.4
[monitor_data] 1776717973264,46326712,2395906,2395906,43962368,Phase 3.4
[monitor_data] 1776717973713,46348488,2416369,2416369,43962368,Phase 3.4
[monitor_data] 1776717974145,46369452,2436433,2436433,43962368,Phase 3.4
[monitor_data] 1776717974579,46390444,2457915,2457915,43962368,Phase 3.4
[monitor_data] 1776717975020,46411800,2478696,2478696,43962368,Phase 3.4
[monitor_data] 1776717975460,46427012,2470238,2470238,43962368,Phase 3.4
[monitor_data] 1776717975877,46427012,2454517,2454517,43962368,Phase 3.5
[monitor_data] 1776717976308,46435368,2447519,2447519,43962368,Phase 3.5
[monitor_data] 1776717976758,46446988,2440779,2440779,43962368,Phase 3.5
[monitor_data] 1776717977170,46457580,2429318,2429318,43962368,Phase 3.5
[monitor_data] 1776717977575,46457860,2410368,2410368,43962368,Phase 3.5
[monitor_data] 1776717977997,46457860,2392094,2392094,43962368,Phase 3.5
[monitor_data] 1776717978382,46457860,2373812,2373812,43962368,Phase 3.5
[monitor_data] 1776717978791,46457860,2354974,2354974,43962368,Phase 3.5
[monitor_data] 1776717979217,46457860,2331373,2331373,43962368,Phase 3.5
[monitor_data] 1776717979639,46341196,2310472,2310472,43962368,Phase 3.5
[monitor_data] 1776717980055,46341196,2289562,2289562,43962368,Phase 3.5
[monitor_data] 1776717980455,46309260,2268914,2268914,43962368,Phase 3.5
[monitor_data] 1776717980868,46309260,2247399,2247399,43962368,Phase 3.5
[monitor_data] 1776717981275,46309260,2222659,2222659,43962368,Phase 3.5
[monitor_data] 1776717981678,46321488,2520829,2520829,43962368,Phase 3.5
[monitor_data] 1776717982095,46321488,2520829,2520829,43962368,Phase 3.5
[monitor_data] 1776717982524,46323108,2520637,2520637,43962368,Phase 3.5
[monitor_data] 1776717982947,46323108,2520637,2520637,43962368,Phase 3.5
[monitor_data] 1776717983359,46323108,2525061,2525061,43962368,Phase 3.5
[monitor_data] 1776717983947,46591520,2792505,2792505,43962368,Phase 3.5
[monitor_data] 1776717984364,46623308,2798970,2798970,43962368,Phase 3.5
[monitor_data] 1776717984786,46655004,2798785,2798785,43962368,Phase 3.5
[monitor_data] 1776717985178,46681996,2799494,2799494,43962368,Phase 3.5
[monitor_data] 1776717985582,46711108,2796745,2796745,43962368,Phase 3.5
[monitor_data] 1776717985985,46741828,2796366,2796366,43962368,Phase 4
[monitor_data] 1776717986381,46770040,2801511,2801511,43962368,Phase 4
[monitor_data] 1776717986784,46799460,2805651,2805651,43962368,Phase 4
[monitor_data] 1776717987191,46835376,2811734,2811734,43962368,Phase 4
[monitor_data] 1776717987613,46866520,2817991,2817991,43962368,Phase 4
[monitor_data] 1776717988025,46876020,2816688,2816688,43962368,Phase 4
[monitor_data] 1776717988427,46876040,2806771,2806771,43962368,Phase 4
[monitor_data] 1776717988845,46876040,2794225,2794225,43962368,Phase 4
[monitor_data] 1776717989234,46876040,2779219,2779219,43962368,Phase 4
[monitor_data] 1776717989657,46876040,2758768,2758768,43962368,Phase 4
[monitor_data] 1776717990049,46876040,2735940,2735940,43962368,Phase 4
[monitor_data] 1776717990447,46876040,2725676,2725676,43962368,Phase 4
[monitor_data] 1776717990860,46876040,2725676,2725676,43962368,Phase 4
[monitor_data] 1776717991270,46876040,2725675,2725675,43962368,Phase 4
[monitor_data] 1776717991680,46876040,2725675,2725675,43962368,Phase 4
[monitor_data] 1776717992091,46876040,2725676,2725676,43962368,Phase 4
[monitor_data] 1776717992510,46876040,2725675,2725675,43962368,Phase 4
[monitor_data] 1776717992933,46876040,2725675,2725675,43962368,Phase 4
[monitor_data] 1776717993333,46876072,2725675,2725675,43962368,Phase 4
[monitor_data] 1776717993738,46876072,2725675,2725675,0,Phase 4
[monitor_data] 1776717994138,,0,0,0,Phase 4
[monitor_data] 1776717994546,,0,0,0,Phase 4
[monitor_data] 1776717994929,,0,0,0,Phase 4
[monitor_data] 1776717995340,,0,0,0,Phase 4
[monitor_data] 1776717995716,,0,0,0,Phase 4
[monitor_data] 1776717996111,,0,0,0,Phase 4
[monitor_data] 1776717996504,,0,0,0,Phase 4
[monitor_data] 1776717996906,,0,0,0,Phase 4
[monitor_data] 1776717997286,,0,0,0,Phase 4
[monitor_data] 1776717997681,,0,0,0,Phase 4
[monitor_data] 1776717998072,,0,0,0,Phase 4
[monitor_data] 1776717998463,,0,0,0,Phase 4
[monitor_data] 1776717998870,,0,0,0,Phase 4
[monitor_data] 1776717999254,,0,0,0,Phase 4
[monitor_data] 1776717999636,,0,0,0,Phase 4
[monitor_data] 1776718000047,,0,0,0,Phase 4
[monitor_data] 1776718000454,,0,0,0,Phase 4
[monitor_data] 1776718000871,,0,0,0,Phase 4
[monitor_data] 1776718001270,,0,0,0,Phase 4
[monitor_data] 1776718001673,,0,0,0,Phase 4
[monitor_data] 1776718002147,,0,0,0,Phase 4
[monitor_data] 1776718002592,,0,0,0,Phase 4
[monitor_data] 1776718003023,,0,0,0,Phase 4
[monitor_data] 1776718003411,,0,0,0,Phase 4
[monitor_data] 1776718003819,,0,0,0,Phase 4
[monitor_data] 1776718004248,,0,0,0,Phase 4
[monitor_data] 1776718004762,,0,0,0,Phase 4
[monitor_end] Process 1358976 terminated
