[monitor_start] Monitoring PID 443989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697385961,15320,16674,16674,102400,
[monitor_data] 1776697401859,116688,19718,19718,854016,
[monitor_data] 1776697402259,664936,19721,19721,995328,Phase 1
[monitor_data] 1776697402650,1128552,17838,17838,995328,Phase 1
[monitor_data] 1776697403060,1128556,47979,47979,1185792,Phase 1
[monitor_data] 1776697403486,1308844,48328,48328,1185792,Phase 1
[monitor_data] 1776697403895,1353672,48353,48353,1185792,Phase 1
[monitor_data] 1776697404303,1353884,47713,47713,1650688,Phase 1
[monitor_data] 1776697404712,1809844,64040,64040,2353152,Phase 1
[monitor_data] 1776697405105,2515924,63939,63939,3047424,Phase 1
[monitor_data] 1776697405487,3248456,125346,125346,3758080,Phase 1
[monitor_data] 1776697405901,3987048,119170,119170,4501504,Phase 1
[monitor_data] 1776697406312,4731892,122522,122522,5242880,Phase 1
[monitor_data] 1776697406722,5473632,122392,122392,6090752,Phase 1
[monitor_data] 1776697407200,6415132,243852,243852,6916096,Phase 1
[monitor_data] 1776697407682,7276828,264383,264383,7714816,Phase 1
[monitor_data] 1776697408130,8086280,240974,240974,8501248,Phase 1
[monitor_data] 1776697408563,8871424,214194,214194,9246720,Phase 1
[monitor_data] 1776697408978,9618772,264730,264730,10043392,Phase 1
[monitor_data] 1776697409417,10444124,270485,270485,10760192,Phase 1
[monitor_data] 1776697409815,11163136,270352,270352,11491328,Phase 1
[monitor_data] 1776697410223,12046128,458355,458355,12224512,Phase 1
[monitor_data] 1776697410646,12808920,487119,487119,12957696,Phase 1
[monitor_data] 1776697411071,13571660,517271,517271,13705216,Phase 1
[monitor_data] 1776697411503,14347160,544184,544184,14407680,Phase 1
[monitor_data] 1776697411904,15072320,541285,541285,15206400,Phase 1
[monitor_data] 1776697412342,15870776,519413,519413,15951872,Phase 1
[monitor_data] 1776697412750,16614896,498290,498290,16717824,Phase 1
[monitor_data] 1776697413171,17382384,477218,477218,17465344,Phase 1
[monitor_data] 1776697413581,18129284,456163,456163,18210816,Phase 1
[monitor_data] 1776697413991,18874752,483306,483306,18962432,Phase 1
[monitor_data] 1776697414406,19606224,531729,531729,19744768,Phase 1
[monitor_data] 1776697414838,20423192,568656,568656,20498432,Phase 1
[monitor_data] 1776697415254,21191816,568713,568713,21213184,Phase 1
[monitor_data] 1776697415649,21911708,568772,568772,21977088,Phase 1
[monitor_data] 1776697416068,22675424,569986,569986,22763520,Phase 1
[monitor_data] 1776697416501,23420800,569597,569597,23488512,Phase 1
[monitor_data] 1776697416902,24223556,955066,955066,24244224,Phase 1
[monitor_data] 1776697417350,25301760,988659,988659,25098240,Phase 1
[monitor_data] 1776697417852,26195256,1025092,1025092,25970688,Phase 1
[monitor_data] 1776697418364,27103332,1057940,1057940,26798080,Phase 1
[monitor_data] 1776697418846,27960440,1087745,1087745,27504640,Phase 1
[monitor_data] 1776697419262,28694416,1116144,1116144,28227584,Phase 1
[monitor_data] 1776697419698,29444352,1143485,1143485,28952576,Phase 1
[monitor_data] 1776697420131,30198992,1169887,1169887,29718528,Phase 1
[monitor_data] 1776697420578,30991044,1177596,1177596,30480384,Phase 1
[monitor_data] 1776697421003,31757388,1157665,1157665,31248384,Phase 1
[monitor_data] 1776697421427,32523624,1137531,1137531,32026624,Phase 1
[monitor_data] 1776697421857,33301184,1116625,1116625,32819200,Phase 1
[monitor_data] 1776697422297,34094268,1096309,1096309,33628160,Phase 1
[monitor_data] 1776697422746,34905556,1075547,1075547,34385920,Phase 1
[monitor_data] 1776697423163,35661836,1054914,1054914,35168256,Phase 1
[monitor_data] 1776697423596,36444240,1031982,1031982,35985408,Phase 1
[monitor_data] 1776697424050,37200960,1009488,1009488,36714496,Phase 1
[monitor_data] 1776697424453,37930004,987714,987714,37476352,Phase 1
[monitor_data] 1776697424876,38691596,966369,966369,38240256,Phase 1
[monitor_data] 1776697425301,39457972,1034710,1034710,39002112,Phase 1
[monitor_data] 1776697425728,40093376,1034643,1034643,39745536,Phase 1
[monitor_data] 1776697426144,40835408,1129273,1129273,40509440,Phase 1
[monitor_data] 1776697426572,41747592,1175709,1175709,41299968,Phase 1
