[monitor_start] Monitoring PID 3193192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700955830,44473352,1366424,1366424,43667456,Phase 1
[monitor_data] 1776700956268,45271892,1345284,1345284,44445696,Phase 1
[monitor_data] 1776700956695,46026092,1317852,1317852,45268992,Phase 1
[monitor_data] 1776700957148,46852048,1290644,1290644,46112768,Phase 2
[monitor_data] 1776700957620,47608036,1262420,1262420,46112768,Phase 2
[monitor_data] 1776700958048,47593956,1235424,1235424,46112768,Phase 2
[monitor_data] 1776700958479,47593956,1208164,1208164,46112768,Phase 2
[monitor_data] 1776700958916,47606036,1319054,1319054,46112768,Phase 2
[monitor_data] 1776700959328,47606036,1318862,1318862,46112768,Phase 2
[monitor_data] 1776700959747,47606508,1434643,1434643,46112768,Phase 2
[monitor_data] 1776700960169,47724796,1439689,1439689,46112768,Phase 2
[monitor_data] 1776700960584,47727064,1439408,1439408,46309376,Phase 2
[monitor_data] 1776700961042,47922420,1438226,1438226,46309376,Phase 2
[monitor_data] 1776700961505,47922420,1438903,1438903,46309376,Phase 3.1
[monitor_data] 1776700961950,47926448,1442075,1442075,46309376,Phase 3.1
[monitor_data] 1776700962383,47931536,1440003,1440003,46309376,Phase 3.1
[monitor_data] 1776700962831,47932876,1439893,1439893,46309376,Phase 3.1
[monitor_data] 1776700963262,47933188,1437845,1437845,46309376,Phase 3.1
[monitor_data] 1776700963726,47933188,1435390,1435390,46309376,Phase 3.1
[monitor_data] 1776700964179,47933188,1434229,1434229,46309376,Phase 3.1
[monitor_data] 1776700964622,47933188,1434229,1434229,46309376,Phase 3.1
[monitor_data] 1776700965052,47933200,1433795,1433795,46305280,Phase 3.1
[monitor_data] 1776700965484,47934144,1433798,1433798,46305280,Phase 3.2
[monitor_data] 1776700965916,48295912,1930845,1930845,46305280,Phase 3.2
[monitor_data] 1776700966349,48337620,1976986,1976986,46305280,Phase 3.2
[monitor_data] 1776700966796,48384348,2021257,2021257,46307328,Phase 3.2
[monitor_data] 1776700967254,48428800,2059405,2059405,46307328,Phase 3.2
[monitor_data] 1776700967708,48461212,2091446,2091446,46307328,Phase 3.2
[monitor_data] 1776700968146,48492320,2121825,2121825,46307328,Phase 3.2
[monitor_data] 1776700968595,48524324,2153745,2153745,46307328,Phase 3.2
[monitor_data] 1776700969041,48556040,2185342,2185342,46307328,Phase 3.2
[monitor_data] 1776700969509,48588900,2216733,2216733,46307328,Phase 3.2
[monitor_data] 1776700969960,48618008,2234305,2234305,46307328,Phase 3.3
[monitor_data] 1776700970412,48630720,2248346,2248346,46307328,Phase 3.3
[monitor_data] 1776700970885,48648356,2263653,2263653,46307328,Phase 3.3
[monitor_data] 1776700971364,48666276,2276432,2276432,46307328,Phase 3.3
[monitor_data] 1776700971802,48675112,2263564,2263564,46307328,Phase 3.3
[monitor_data] 1776700972246,48675112,2243004,2243004,46307328,Phase 3.3
[monitor_data] 1776700972691,48675112,2222179,2222179,46307328,Phase 3.3
[monitor_data] 1776700973143,48675124,2202144,2202144,46307328,Phase 3.3
[monitor_data] 1776700973594,48675124,2182004,2182004,46307328,Phase 3.3
[monitor_data] 1776700974068,48675124,2146781,2146781,46307328,Phase 3.4
[monitor_data] 1776700974514,48675124,2127193,2127193,46307328,Phase 3.4
[monitor_data] 1776700974971,48675124,2110802,2110802,46307328,Phase 3.4
[monitor_data] 1776700975411,48677804,2096729,2096729,46307328,Phase 3.4
[monitor_data] 1776700975857,48684848,2075101,2075101,46307328,Phase 3.4
[monitor_data] 1776700976273,48684848,2051013,2051013,46307328,Phase 3.4
[monitor_data] 1776700976694,48684848,2027440,2027440,46307328,Phase 3.4
[monitor_data] 1776700977118,48684848,2001228,2001228,46307328,Phase 3.4
[monitor_data] 1776700977570,48684848,2225261,2225261,46307328,Phase 3.4
[monitor_data] 1776700978015,48704040,2225261,2225261,46307328,Phase 3.4
[monitor_data] 1776700978464,48704040,2225069,2225069,46307328,Phase 3.5
[monitor_data] 1776700978904,48705028,2234712,2234712,46307328,Phase 3.5
[monitor_data] 1776700979372,48705028,2364828,2364828,46307328,Phase 3.5
[monitor_data] 1776700979807,48945388,2468516,2468516,46307328,Phase 3.5
[monitor_data] 1776700980253,48946092,2462326,2462326,46307328,Phase 3.5
[monitor_data] 1776700980674,48947152,2462955,2462955,46307328,Phase 3.5
[monitor_data] 1776700981120,48947332,2463515,2463515,46307328,Phase 3.5
[monitor_data] 1776700981570,48947640,2464087,2464087,46307328,Phase 3.5
[monitor_data] 1776700982022,48948480,2464599,2464599,46307328,Phase 3.5
[monitor_data] 1776700982453,48949076,2465280,2465280,46307328,Phase 3.5
[monitor_data] 1776700982919,48949080,2465276,2465276,46307328,Phase 3.5
[monitor_data] 1776700983369,48951500,2467321,2467321,46307328,Phase 3.5
[monitor_data] 1776700983818,48951768,2466240,2466240,46307328,Phase 3.5
[monitor_data] 1776700984273,48951768,2465901,2465901,46307328,Phase 3.5
[monitor_data] 1776700984733,48951768,2462910,2462910,46307328,Phase 3.5
[monitor_data] 1776700985172,48951768,2461197,2461197,46307328,Phase 3.5
[monitor_data] 1776700985624,48951768,2440737,2440737,46307328,Phase 3.5
[monitor_data] 1776700986061,48951768,2414312,2414312,46307328,Phase 3.5
[monitor_data] 1776700986519,48951768,2392669,2392669,46307328,Phase 3.5
[monitor_data] 1776700986952,48951768,2392669,2392669,46307328,Phase 3.5
[monitor_data] 1776700987402,48951768,2392669,2392669,46307328,Phase 3.5
[monitor_data] 1776700987814,48951768,2392669,2392669,45914112,Phase 3.5
[monitor_data] 1776700988235,49845356,3273570,3273570,45682688,Phase 3.5
[monitor_data] 1776700988671,49860760,3182520,3182520,45074432,Phase 4
[monitor_data] 1776700989111,49901440,3079560,3079560,44490752,Phase 4
[monitor_data] 1776700989548,49936696,2976665,2976665,43900928,Phase 4
[monitor_data] 1776700989996,49968580,2872233,2872233,43317248,Phase 4
[monitor_data] 1776700990438,49997484,2771131,2771131,42784768,Phase 4
[monitor_data] 1776700990867,49935844,2729832,2729832,42784768,Phase 4
[monitor_data] 1776700991275,49935844,2736624,2736624,42784768,Phase 4
[monitor_data] 1776700991698,49935844,2755635,2755635,42784768,Phase 4
[monitor_data] 1776700992095,49935844,2767031,2767031,42784768,Phase 4
[monitor_data] 1776700992502,49935844,2777046,2777046,42784768,Phase 4
[monitor_data] 1776700992911,49935844,2789536,2789536,42784768,Phase 4
[monitor_data] 1776700993313,49935844,2802344,2802344,42784768,Phase 4
[monitor_data] 1776700993734,49935844,2815213,2815213,42784768,Phase 4
[monitor_data] 1776700994143,49935844,2827795,2827795,42784768,Phase 4
[monitor_data] 1776700994545,49935844,2832772,2832772,42784768,Phase 4
[monitor_data] 1776700994947,49935844,2818934,2818934,42784768,Phase 4
[monitor_data] 1776700995350,49935844,2806109,2806109,42784768,Phase 4
[monitor_data] 1776700995797,49945924,2788040,2788040,42784768,Phase 4
[monitor_data] 1776700996215,49945924,2795168,2795168,42784768,Phase 4
[monitor_data] 1776700996636,49945924,2801119,2801119,42784768,Phase 4
[monitor_data] 1776700997056,49945924,2806355,2806355,42784768,Phase 4
[monitor_data] 1776700997473,49945924,3132685,3132685,42784768,Phase 4
[monitor_data] 1776700997900,50623764,3641357,3641357,42784768,Phase 4
[monitor_data] 1776700998295,50776444,3631371,3631371,42784768,Phase 4
[monitor_data] 1776700998707,50777064,3638780,3638780,42784768,Phase 4
[monitor_data] 1776700999111,50777092,3649039,3649039,42784768,Phase 4
[monitor_data] 1776700999514,50777092,3660387,3660387,42784768,Phase 4
[monitor_data] 1776700999916,50777092,3670534,3670534,42784768,Phase 4
[monitor_data] 1776701000341,50781520,3673920,3673920,42784768,Phase 4
[monitor_data] 1776701000752,50787388,3681527,3681527,42784768,Phase 4
[monitor_data] 1776701001167,50793704,3687538,3687538,42784768,Phase 4
[monitor_data] 1776701001576,50799028,3695838,3695838,42784768,Phase 4
[monitor_data] 1776701001990,50807504,3705344,3705344,42784768,Phase 4
[monitor_data] 1776701002407,50815648,3709935,3709935,42784768,Phase 4
[monitor_data] 1776701002828,50821740,3715784,3715784,42784768,Phase 4
[monitor_data] 1776701003223,50828880,3718437,3718437,42784768,Phase 4
[monitor_data] 1776701003850,50833548,3725822,3725822,42784768,Phase 4
[monitor_data] 1776701004245,50842136,3732611,3732611,42784768,Phase 4
[monitor_data] 1776701004655,50851028,3740532,3740532,42786816,Phase 4
[monitor_data] 1776701005063,50858404,0,0,0,Phase 4
[monitor_data] 1776701007259,,0,0,0,Phase 4
[monitor_data] 1776701007648,,0,0,0,Phase 4
[monitor_data] 1776701008045,,0,0,0,Phase 4
[monitor_data] 1776701008428,,0,0,0,Phase 4
[monitor_data] 1776701008808,,0,0,0,Phase 4
[monitor_data] 1776701009211,,0,0,0,Phase 4
[monitor_data] 1776701009589,,0,0,0,Phase 4
[monitor_data] 1776701010009,,0,0,0,Phase 4
[monitor_data] 1776701010401,,0,0,0,Phase 4
[monitor_data] 1776701010779,,0,0,0,Phase 4
[monitor_data] 1776701011149,,0,0,0,Phase 4
[monitor_data] 1776701011526,,0,0,0,Phase 4
[monitor_data] 1776701011897,,0,0,0,Phase 4
[monitor_data] 1776701012297,,0,0,0,Phase 4
[monitor_data] 1776701012669,,0,0,0,Phase 4
[monitor_data] 1776701013032,,0,0,0,Phase 4
[monitor_data] 1776701013404,,0,0,0,Phase 4
[monitor_data] 1776701013798,,0,0,0,Phase 4
[monitor_data] 1776701014215,,0,0,0,Phase 4
[monitor_data] 1776701014670,,0,0,0,Phase 4
[monitor_data] 1776701015079,,0,0,0,Phase 4
[monitor_data] 1776701015462,,0,0,0,Phase 4
[monitor_data] 1776701015837,,0,0,0,Phase 4
[monitor_data] 1776701016239,,0,0,0,Phase 4
[monitor_end] Process 3193192 terminated
