[monitor_start] Monitoring PID 3741310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713931846,15312,18395,18395,864256,
[monitor_data] 1776713947762,913664,17948,17948,1001472,Phase 1
[monitor_data] 1776713948161,1125552,17949,17949,1001472,Phase 1
[monitor_data] 1776713948578,1156116,48808,48808,1193984,Phase 1
[monitor_data] 1776713948984,1352900,48808,48808,1193984,Phase 1
[monitor_data] 1776713949382,1353116,47527,47527,1216512,Phase 1
[monitor_data] 1776713949807,1366804,60523,60523,1916928,Phase 1
[monitor_data] 1776713950213,2072532,60227,60227,2672640,Phase 1
[monitor_data] 1776713950626,2828020,113739,113739,3356672,Phase 1
[monitor_data] 1776713951024,3571680,109856,109856,4106240,Phase 1
[monitor_data] 1776713951449,4324544,109890,109890,4870144,Phase 1
[monitor_data] 1776713951874,5087360,186078,186078,5558272,Phase 1
[monitor_data] 1776713952272,5859824,220137,220137,6275072,Phase 1
[monitor_data] 1776713952692,6606172,218015,218015,7043072,Phase 1
[monitor_data] 1776713953116,7374672,221825,221825,7823360,Phase 1
[monitor_data] 1776713953550,8164000,232726,232726,8570880,Phase 1
[monitor_data] 1776713953972,8917868,232075,232075,9299968,Phase 1
[monitor_data] 1776713954377,9645868,371424,371424,9969664,Phase 1
[monitor_data] 1776713954771,10461128,401829,401829,10653696,Phase 1
[monitor_data] 1776713955171,11169500,431113,431113,11311104,Phase 1
[monitor_data] 1776713955567,11855680,449409,449409,11995136,Phase 1
[monitor_data] 1776713955966,12549840,427793,427793,12746752,Phase 1
[monitor_data] 1776713956393,13302120,404340,404340,13455360,Phase 1
[monitor_data] 1776713956791,14011836,376711,376711,14209024,Phase 1
[monitor_data] 1776713957213,14740328,399007,399007,14929920,Phase 1
[monitor_data] 1776713957615,15500708,443086,443086,15710208,Phase 1
[monitor_data] 1776713958047,16282768,443449,443449,16500736,Phase 1
[monitor_data] 1776713958484,17073896,440318,440318,17375232,Phase 1
[monitor_data] 1776713958971,17947620,440196,440196,18171904,Phase 1
[monitor_data] 1776713959430,19007416,725252,725252,18855936,Phase 1
[monitor_data] 1776713959834,19720412,755190,755190,19539968,Phase 1
[monitor_data] 1776713960237,20434720,786134,786134,20242432,Phase 1
[monitor_data] 1776713960653,21168624,815125,815125,20905984,Phase 1
[monitor_data] 1776713961045,21864044,844483,844483,21620736,Phase 1
[monitor_data] 1776713961464,22607052,867792,867792,22353920,Phase 1
[monitor_data] 1776713961878,23350680,845020,845020,23097344,Phase 1
[monitor_data] 1776713962289,24096216,822450,822450,23891968,Phase 1
[monitor_data] 1776713962724,24888920,800390,800390,24612864,Phase 1
[monitor_data] 1776713963121,25609824,778400,778400,25272320,Phase 1
[monitor_data] 1776713963819,26268884,741765,741765,26052608,Phase 1
[monitor_data] 1776713964249,27049516,719783,719783,26818560,Phase 1
[monitor_data] 1776713964670,27740508,763937,763937,27580416,Phase 1
[monitor_data] 1776713965093,28507396,839172,839172,28381184,Phase 1
[monitor_data] 1776713965537,29382960,844708,844708,29147136,Phase 1
[monitor_data] 1776713965960,30149328,842957,842957,29872128,Phase 1
[monitor_data] 1776713966361,30875044,842842,842842,30623744,Phase 1
[monitor_data] 1776713966774,31625372,843548,843548,31371264,Phase 1
[monitor_data] 1776713967185,32372048,842790,842790,32143360,Phase 1
[monitor_data] 1776713967611,33145424,841973,841973,32886784,Phase 1
[monitor_data] 1776713968022,33886964,841594,841594,33642496,Phase 1
[monitor_data] 1776713968444,34646744,841335,841335,34355200,Phase 1
[monitor_data] 1776713968852,35722736,1363411,1363411,35182592,Phase 1
[monitor_data] 1776713969335,36669996,1402771,1402771,36057088,Phase 1
[monitor_data] 1776713969847,37586480,1439905,1439905,36841472,Phase 1
