[monitor_start] Monitoring PID 788725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704857207,15348,16795,16795,61440,
[monitor_data] 1776704873153,110604,17599,17599,112640,
[monitor_data] 1776704873649,135320,19109,19109,1038336,Phase 1
[monitor_data] 1776704874149,1075620,19111,19111,1044480,Phase 1
[monitor_data] 1776704874584,1154792,30734,30734,1034240,Phase 1
[monitor_data] 1776704874988,1154900,30734,30734,1230848,Phase 1
[monitor_data] 1776704875398,1368372,49170,49170,1189888,Phase 1
[monitor_data] 1776704875820,1368992,48571,48571,1437696,Phase 1
[monitor_data] 1776704876251,1595820,61427,61427,2179072,Phase 1
[monitor_data] 1776704876668,2344072,61038,61038,2904064,Phase 1
[monitor_data] 1776704877076,3111348,120923,120923,3612672,Phase 1
[monitor_data] 1776704877487,3832672,110855,110855,4362240,Phase 1
[monitor_data] 1776704877909,4584188,110704,110704,5144576,Phase 1
[monitor_data] 1776704878346,5427444,201449,201449,5822464,Phase 1
[monitor_data] 1776704878747,6136832,224960,224960,6551552,Phase 1
[monitor_data] 1776704879166,6879008,195200,195200,7286784,Phase 1
[monitor_data] 1776704879583,7615708,225724,225724,8042496,Phase 1
[monitor_data] 1776704880008,8382524,225652,225652,8794112,Phase 1
[monitor_data] 1776704880431,9133740,225713,225713,9515008,Phase 1
[monitor_data] 1776704880838,9977664,382502,382502,10252288,Phase 1
[monitor_data] 1776704881273,10754420,416466,416466,11059200,Phase 1
[monitor_data] 1776704881745,11596104,426046,426046,11956224,Phase 1
[monitor_data] 1776704882240,12490648,392099,392099,12789760,Phase 1
[monitor_data] 1776704882702,13324168,357682,357682,13586432,Phase 1
[monitor_data] 1776704883144,14122868,430794,430794,14424064,Phase 1
[monitor_data] 1776704883612,15008128,437005,437005,15247360,Phase 1
[monitor_data] 1776704884067,15837212,437069,437069,16054272,Phase 1
[monitor_data] 1776704884516,16646092,437196,437196,16859136,Phase 1
[monitor_data] 1776704884966,17453196,436940,436940,17592320,Phase 1
[monitor_data] 1776704885385,18390836,711283,711283,18348032,Phase 1
[monitor_data] 1776704885828,19181936,746291,746291,19109888,Phase 1
[monitor_data] 1776704886274,19976796,780327,780327,19861504,Phase 1
[monitor_data] 1776704886714,20763636,812827,812827,20615168,Phase 1
[monitor_data] 1776704887153,21548588,842698,842698,21374976,Phase 1
[monitor_data] 1776704887587,22328888,828785,828785,22145024,Phase 1
[monitor_data] 1776704888014,23101108,803621,803621,22896640,Phase 1
[monitor_data] 1776704888427,23851756,778603,778603,23656448,Phase 1
[monitor_data] 1776704888847,24611904,753009,753009,24414208,Phase 1
[monitor_data] 1776704889266,25370616,727291,727291,25208832,Phase 1
[monitor_data] 1776704889706,26164252,700595,700595,25970688,Phase 1
[monitor_data] 1776704890128,26880616,751784,751784,26796032,Phase 1
[monitor_data] 1776704890584,27705964,823829,823829,27572224,Phase 1
[monitor_data] 1776704891017,28558056,823892,823892,28370944,Phase 1
[monitor_data] 1776704891459,29360448,832148,832148,29196288,Phase 1
[monitor_data] 1776704891913,30195552,832211,832211,29966336,Phase 1
[monitor_data] 1776704892339,30968624,832275,832275,30742528,Phase 1
[monitor_data] 1776704892767,31744744,832334,832334,31516672,Phase 1
[monitor_data] 1776704893196,32519828,832398,832398,32288768,Phase 1
[monitor_data] 1776704893624,33286932,832838,832838,33021952,Phase 1
[monitor_data] 1776704894033,34024512,832706,832706,33748992,Phase 1
[monitor_data] 1776704894430,34752576,1346805,1346805,34441216,Phase 1
[monitor_data] 1776704894842,35915636,1374135,1374135,35133440,Phase 1
[monitor_data] 1776704895254,36636152,1404628,1404628,35842048,Phase 1
[monitor_data] 1776704895682,37376100,1436586,1436586,36544512,Phase 1
[monitor_data] 1776704896111,38109732,1465257,1465257,37249024,Phase 1
[monitor_data] 1776704896527,38845052,1496126,1496126,37953536,Phase 1
[monitor_data] 1776704896943,39581272,1525332,1525332,38633472,Phase 1
[monitor_data] 1776704897342,40289748,1555563,1555563,39374848,Phase 1
[monitor_data] 1776704897777,41062160,1586373,1586373,40138752,Phase 1
[monitor_data] 1776704898228,41861132,1616633,1616633,40863744,Phase 1
[monitor_data] 1776704898654,42615512,1647782,1647782,41607168,Phase 1
[monitor_data] 1776704899090,43391684,1674948,1674948,42455040,Phase 1
[monitor_data] 1776704899569,44252388,1650075,1650075,43249664,Phase 1
[monitor_data] 1776704900009,45048732,1622396,1622396,44206080,Phase 1
[monitor_data] 1776704900538,46007240,1592124,1592124,45221888,Phase 1
[monitor_data] 1776704901099,47024188,1563135,1563135,46075904,Phase 1
[monitor_data] 1776704901568,47873020,1538220,1538220,46110720,Phase 2
[monitor_data] 1776704902027,47875152,1513581,1513581,46110720,Phase 2
[monitor_data] 1776704902462,47875152,1489132,1489132,46110720,Phase 2
[monitor_data] 1776704902914,47875152,1465029,1465029,46110720,Phase 2
[monitor_data] 1776704903336,47875152,1441321,1441321,46110720,Phase 2
[monitor_data] 1776704903767,47875152,1417734,1417734,46110720,Phase 2
[monitor_data] 1776704904189,47875152,1394494,1394494,46307328,Phase 2
[monitor_data] 1776704904601,47955084,1371931,1371931,46307328,Phase 2
[monitor_data] 1776704905034,47987040,1475764,1475764,46307328,Phase 2
[monitor_data] 1776704905501,47989368,1479509,1479509,46307328,Phase 3.1
[monitor_data] 1776704905948,47997960,1487257,1487257,46307328,Phase 3.1
[monitor_data] 1776704906424,48112256,1614039,1614039,46307328,Phase 3.1
[monitor_data] 1776704906890,48117908,1615571,1615571,46307328,Phase 3.1
[monitor_data] 1776704907324,48118260,1614249,1614249,46307328,Phase 3.1
[monitor_data] 1776704907769,48118260,1611556,1611556,46307328,Phase 3.1
[monitor_data] 1776704908219,48118260,1612285,1612285,46307328,Phase 3.1
[monitor_data] 1776704908668,48118640,1616930,1616930,46307328,Phase 3.1
[monitor_data] 1776704909136,48120092,1617138,1617138,46307328,Phase 3.2
[monitor_data] 1776704909615,48120556,1616252,1616252,46307328,Phase 3.2
[monitor_data] 1776704910054,48120788,1616143,1616143,46307328,Phase 3.2
[monitor_data] 1776704910512,48122056,1614889,1614889,46307328,Phase 3.2
[monitor_data] 1776704910961,48122304,1612954,1612954,46305280,Phase 3.2
[monitor_data] 1776704911397,48122496,1594832,1594832,46301184,Phase 3.2
[monitor_data] 1776704911846,48125868,1594383,1594383,46301184,Phase 3.2
[monitor_data] 1776704912311,48322516,1984959,1984959,46301184,Phase 3.2
[monitor_data] 1776704912747,48408060,2014396,2014396,46301184,Phase 3.2
[monitor_data] 1776704913164,48437608,2044964,2044964,46303232,Phase 3.3
[monitor_data] 1776704913594,48465848,2088442,2088442,46303232,Phase 3.3
[monitor_data] 1776704914064,48507944,2132911,2132911,46303232,Phase 3.3
[monitor_data] 1776704914515,48550448,2172094,2172094,46303232,Phase 3.3
[monitor_data] 1776704914948,48589632,2205211,2205211,46303232,Phase 3.3
[monitor_data] 1776704915379,48617304,2232216,2232216,46303232,Phase 3.3
[monitor_data] 1776704915830,48633736,2238792,2238792,46303232,Phase 3.3
[monitor_data] 1776704916274,48639604,2249458,2249458,46303232,Phase 3.3
[monitor_data] 1776704916707,48658392,2270360,2270360,46303232,Phase 3.3
[monitor_data] 1776704917144,48679544,2290166,2290166,46303232,Phase 3.3
[monitor_data] 1776704917554,48698660,2306375,2306375,46303232,Phase 3.4
[monitor_data] 1776704917991,48707252,2293008,2293008,46303232,Phase 3.4
[monitor_data] 1776704918406,48716524,2284066,2284066,46303232,Phase 3.4
[monitor_data] 1776704918850,48726424,2274513,2274513,46303232,Phase 3.4
[monitor_data] 1776704919320,48735508,2257887,2257887,46303232,Phase 3.4
[monitor_data] 1776704919746,48735508,2237828,2237828,46303232,Phase 3.4
[monitor_data] 1776704920156,48735508,2217027,2217027,46303232,Phase 3.4
[monitor_data] 1776704920603,48735508,2195831,2195831,46303232,Phase 3.4
