[monitor_start] Monitoring PID 44985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715074425,45775360,1995420,1995420,43763712,Phase 2
[monitor_data] 1776715074860,45793972,1999899,1999899,43763712,Phase 2
[monitor_data] 1776715075305,45811780,2031625,2031625,43960320,Phase 2
[monitor_data] 1776715075752,46039604,2064363,2064363,43960320,Phase 2
[monitor_data] 1776715076228,46073128,2096153,2096153,43960320,Phase 3.1
[monitor_data] 1776715076691,46105520,2130334,2130334,43960320,Phase 3.1
[monitor_data] 1776715077132,46140980,2163043,2163043,43960320,Phase 3.1
[monitor_data] 1776715077605,46159532,2149724,2149724,43960320,Phase 3.1
[monitor_data] 1776715078053,46163500,2123808,2123808,43960320,Phase 3.1
[monitor_data] 1776715078507,46163500,2096532,2096532,43960320,Phase 3.1
[monitor_data] 1776715078943,46163500,2068370,2068370,43960320,Phase 3.1
[monitor_data] 1776715079373,46154316,2040216,2040216,43960320,Phase 3.1
[monitor_data] 1776715079796,46154316,2013516,2013516,43960320,Phase 3.1
[monitor_data] 1776715080229,46154316,1985447,1985447,43960320,Phase 3.1
[monitor_data] 1776715080672,46154316,1955230,1955230,43960320,Phase 3.2
[monitor_data] 1776715081115,46104864,1933146,1933146,43960320,Phase 3.2
[monitor_data] 1776715081573,46098108,1910517,1910517,43960320,Phase 3.2
[monitor_data] 1776715082018,46071828,1885333,1885333,43960320,Phase 3.2
[monitor_data] 1776715082465,46073380,1853560,1853560,43960320,Phase 3.2
[monitor_data] 1776715082910,46073380,1822031,1822031,43960320,Phase 3.2
[monitor_data] 1776715083357,46073380,1790132,1790132,43960320,Phase 3.2
[monitor_data] 1776715083799,46073380,1955808,1955808,43960320,Phase 3.2
[monitor_data] 1776715084215,46073380,1955680,1955680,43960320,Phase 3.2
[monitor_data] 1776715084643,46073380,1955680,1955680,43960320,Phase 3.2
[monitor_data] 1776715085110,46223440,2123052,2123052,43960320,Phase 3.3
[monitor_data] 1776715085560,46230816,2127519,2127519,43960320,Phase 3.3
[monitor_data] 1776715086009,46234456,2128829,2128829,43960320,Phase 3.3
[monitor_data] 1776715086500,46236028,2125745,2125745,43960320,Phase 3.3
[monitor_data] 1776715086945,46240128,2119615,2119615,43960320,Phase 3.3
[monitor_data] 1776715087399,46265424,2124654,2124654,43960320,Phase 3.3
[monitor_data] 1776715087835,46295824,2123017,2123017,43960320,Phase 3.3
[monitor_data] 1776715088278,46328592,2121522,2121522,43960320,Phase 3.3
[monitor_data] 1776715088727,46359312,2249796,2249796,43960320,Phase 3.3
[monitor_data] 1776715089193,46394128,2246381,2246381,43960320,Phase 3.4
[monitor_data] 1776715089644,46420752,2234295,2234295,43960320,Phase 3.4
[monitor_data] 1776715090104,46420760,2210790,2210790,43960320,Phase 3.4
[monitor_data] 1776715090567,46384844,2210790,2210790,43960320,Phase 3.4
[monitor_data] 1776715090987,46206672,2210750,2210750,43960320,Phase 3.4
[monitor_data] 1776715091412,46208028,2210622,2210622,43960320,Phase 3.4
[monitor_data] 1776715091855,46208028,2311572,2311572,43960320,Phase 3.4
[monitor_data] 1776715092277,46208028,2338843,2338843,43960320,Phase 3.4
[monitor_data] 1776715092715,46208328,2367171,2367171,43960320,Phase 3.4
[monitor_data] 1776715093177,46222636,2381851,2381851,43962368,Phase 3.5
[monitor_data] 1776715093606,46230592,2402435,2402435,43962368,Phase 3.5
[monitor_data] 1776715094040,46250428,2420922,2420922,43962368,Phase 3.5
[monitor_data] 1776715094457,46271172,2436120,2436120,43962368,Phase 3.5
[monitor_data] 1776715094876,46281840,2442977,2442977,43962368,Phase 3.5
[monitor_data] 1776715095297,46290440,2450056,2450056,43962368,Phase 3.5
[monitor_data] 1776715095727,46299040,2457223,2457223,43962368,Phase 3.5
[monitor_data] 1776715096174,46307928,2459175,2459175,43962368,Phase 3.5
[monitor_data] 1776715096593,46310048,2439700,2439700,43962368,Phase 3.5
[monitor_data] 1776715097031,46310048,2419426,2419426,43962368,Phase 3.5
[monitor_data] 1776715097450,46271140,2399319,2399319,43962368,Phase 3.5
[monitor_data] 1776715097866,46268544,2379050,2379050,43962368,Phase 3.5
[monitor_data] 1776715098276,46235492,2356891,2356891,43962368,Phase 3.5
[monitor_data] 1776715098696,46196500,2334941,2334941,43962368,Phase 3.5
[monitor_data] 1776715099098,46368452,2593657,2593657,43962368,Phase 3.5
[monitor_data] 1776715099528,46368452,2593657,2593657,43962368,Phase 3.5
[monitor_data] 1776715099951,46368700,2593465,2593465,43962368,Phase 3.5
[monitor_data] 1776715100359,46368700,2593465,2593465,43962368,Phase 3.5
[monitor_data] 1776715100779,46368700,2593465,2593465,43962368,Phase 3.5
[monitor_data] 1776715101209,46707496,2940017,2940017,43962368,Phase 3.5
[monitor_data] 1776715101622,46740040,2948930,2948930,43962368,Phase 3.5
[monitor_data] 1776715102061,46774596,2952965,2952965,43962368,Phase 3.5
[monitor_data] 1776715102487,46804076,2952800,2952800,43962368,Phase 3.5
[monitor_data] 1776715102903,46834796,2952369,2952369,43962368,Phase 3.5
[monitor_data] 1776715103308,46865516,2948995,2948995,43962368,Phase 4
[monitor_data] 1776715103737,46901032,2955103,2955103,43962368,Phase 4
[monitor_data] 1776715104167,46936484,2955998,2955998,43962368,Phase 4
[monitor_data] 1776715104690,46977736,2961621,2961621,43962368,Phase 4
[monitor_data] 1776715105104,47014232,3229627,3229627,43962368,Phase 4
[monitor_data] 1776715105515,47048924,3232638,3232638,43962368,Phase 4
[monitor_data] 1776715105935,47075292,3240181,3240181,43962368,Phase 4
[monitor_data] 1776715106340,47083968,3248735,3248735,43962368,Phase 4
[monitor_data] 1776715106776,47091576,3249016,3249016,43962368,Phase 4
[monitor_data] 1776715107187,47091576,3244687,3244687,43962368,Phase 4
[monitor_data] 1776715107623,47091576,3240591,3240591,43962368,Phase 4
[monitor_data] 1776715108041,47091576,3236446,3236446,43962368,Phase 4
[monitor_data] 1776715108468,47091576,3232238,3232238,43962368,Phase 4
[monitor_data] 1776715108902,47091576,3227961,3227961,43962368,Phase 4
[monitor_data] 1776715109329,47091576,3223813,3223813,43962368,Phase 4
[monitor_data] 1776715109748,47091576,3219310,3219310,43962368,Phase 4
[monitor_data] 1776715110182,47091576,3215057,3215057,43962368,Phase 4
[monitor_data] 1776715110609,47091576,3210985,3210985,43962368,Phase 4
[monitor_data] 1776715111039,47091576,3206845,3206845,43962368,Phase 4
[monitor_data] 1776715111459,47091576,3202641,3202641,43962368,Phase 4
[monitor_data] 1776715111879,47091576,3195791,3195791,43962368,Phase 4
[monitor_data] 1776715112334,47091576,3172249,3172249,43962368,Phase 4
[monitor_data] 1776715112758,47091604,3158953,3158953,43962368,Phase 4
[monitor_data] 1776715113195,47091604,3158953,3158953,43962368,Phase 4
[monitor_data] 1776715113607,47091604,3158953,3158953,0,Phase 4
[monitor_data] 1776715114022,,0,0,0,Phase 4
[monitor_data] 1776715114439,,0,0,0,Phase 4
[monitor_data] 1776715114848,,0,0,0,Phase 4
[monitor_data] 1776715115249,,0,0,0,Phase 4
[monitor_data] 1776715115658,,0,0,0,Phase 4
[monitor_data] 1776715116064,,0,0,0,Phase 4
[monitor_data] 1776715116449,,0,0,0,Phase 4
[monitor_data] 1776715116826,,0,0,0,Phase 4
[monitor_data] 1776715117218,,0,0,0,Phase 4
[monitor_data] 1776715117593,,0,0,0,Phase 4
[monitor_data] 1776715117994,,0,0,0,Phase 4
[monitor_data] 1776715118409,,0,0,0,Phase 4
[monitor_data] 1776715118805,,0,0,0,Phase 4
[monitor_data] 1776715119207,,0,0,0,Phase 4
[monitor_data] 1776715119610,,0,0,0,Phase 4
[monitor_data] 1776715120008,,0,0,0,Phase 4
[monitor_data] 1776715120438,,0,0,0,Phase 4
[monitor_data] 1776715120891,,0,0,0,Phase 4
[monitor_data] 1776715121320,,0,0,0,Phase 4
[monitor_data] 1776715121711,,0,0,0,Phase 4
[monitor_data] 1776715122110,,0,0,0,Phase 4
[monitor_data] 1776715122505,,0,0,0,Phase 4
[monitor_data] 1776715122912,,0,0,0,Phase 4
[monitor_data] 1776715123302,,0,0,0,Phase 4
[monitor_data] 1776715123700,,0,0,0,Phase 4
[monitor_data] 1776715124096,,0,0,0,Phase 4
[monitor_end] Process 44985 terminated
