[monitor_start] Monitoring PID 3678861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695270537,15312,17917,17917,124928,
[monitor_data] 1776695286494,142948,20865,20865,1081344,Phase 1
[monitor_data] 1776695286936,1152108,19130,19130,1030144,Phase 1
[monitor_data] 1776695287422,1152432,49099,49099,1030144,Phase 1
[monitor_data] 1776695287883,1182528,48329,48329,1187840,Phase 1
[monitor_data] 1776695288315,1378500,48402,48402,1185792,Phase 1
[monitor_data] 1776695288744,1378676,47679,47679,1525760,Phase 1
[monitor_data] 1776695289186,1700092,60606,60606,2320384,Phase 1
[monitor_data] 1776695289624,2491584,60669,60669,3174400,Phase 1
[monitor_data] 1776695290099,3395792,119245,119245,3958784,Phase 1
[monitor_data] 1776695290534,4188820,112965,112965,4773888,Phase 1
[monitor_data] 1776695290982,5002420,112837,112837,5582848,Phase 1
[monitor_data] 1776695291431,5890732,220558,220558,6340608,Phase 1
[monitor_data] 1776695291874,6685684,239208,239208,7155712,Phase 1
[monitor_data] 1776695292328,7512252,208928,208928,8015872,Phase 1
[monitor_data] 1776695292797,8373644,237773,237773,8810496,Phase 1
[monitor_data] 1776695293232,9175856,239337,239337,9596928,Phase 1
[monitor_data] 1776695293666,9965332,238952,238952,10395648,Phase 1
[monitor_data] 1776695294108,10893452,412582,412582,11145216,Phase 1
[monitor_data] 1776695294543,11677160,441603,441603,11927552,Phase 1
[monitor_data] 1776695294996,12489004,470500,470500,12703744,Phase 1
[monitor_data] 1776695295445,13290848,478084,478084,13529088,Phase 1
[monitor_data] 1776695295903,14122204,448593,448593,14401536,Phase 1
[monitor_data] 1776695296383,14993604,419948,419948,15214592,Phase 1
[monitor_data] 1776695296830,15805996,391899,391899,16070656,Phase 1
[monitor_data] 1776695297305,16667124,472230,472230,16912384,Phase 1
[monitor_data] 1776695297764,17552516,471203,471203,17778688,Phase 1
[monitor_data] 1776695298235,18418600,471614,471614,18622464,Phase 1
