[monitor_start] Monitoring PID 332578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715686235,26272216,1034105,1034105,25837568,Phase 1
[monitor_data] 1776715686640,26993860,1065079,1065079,26535936,Phase 1
[monitor_data] 1776715687050,27723300,1097604,1097604,27252736,Phase 1
[monitor_data] 1776715687469,28474160,1130449,1130449,27959296,Phase 1
[monitor_data] 1776715687883,29212232,1162318,1162318,28696576,Phase 1
[monitor_data] 1776715688315,29983300,1176345,1176345,29464576,Phase 1
[monitor_data] 1776715688741,30758792,1156657,1156657,30212096,Phase 1
[monitor_data] 1776715689151,31505204,1137548,1137548,30971904,Phase 1
[monitor_data] 1776715689568,32262476,1117575,1117575,31713280,Phase 1
[monitor_data] 1776715689976,33005632,1098380,1098380,32458752,Phase 1
[monitor_data] 1776715690386,33751380,1076661,1076661,33400832,Phase 1
[monitor_data] 1776715690911,34699288,1050505,1050505,34385920,Phase 1
[monitor_data] 1776715691456,35683160,1024541,1024541,35246080,Phase 1
[monitor_data] 1776715691933,36539136,1000959,1000959,36061184,Phase 1
[monitor_data] 1776715692389,37355012,978530,978530,36870144,Phase 1
[monitor_data] 1776715692842,38165124,955139,955139,37679104,Phase 1
[monitor_data] 1776715693292,38971452,1018772,1018772,38440960,Phase 1
[monitor_data] 1776715693723,39733796,1018638,1018638,39165952,Phase 1
[monitor_data] 1776715694133,40460040,1107391,1107391,39929856,Phase 1
[monitor_data] 1776715694566,41302028,1110582,1110582,40699904,Phase 1
[monitor_data] 1776715694992,42070752,1109251,1109251,41451520,Phase 1
[monitor_data] 1776715695411,42822228,1107272,1107272,42221568,Phase 1
[monitor_data] 1776715695838,43593576,1109577,1109577,43012096,Phase 1
[monitor_data] 1776715696280,44382596,1109245,1109245,43821056,Phase 1
[monitor_data] 1776715696733,45194468,1108362,1108362,44591104,Phase 1
[monitor_data] 1776715697162,45961456,1108000,1108000,45422592,Phase 1
[monitor_data] 1776715697627,46789308,1060660,1060660,46108672,Phase 2
[monitor_data] 1776715698055,47441520,1060491,1060491,46108672,Phase 2
[monitor_data] 1776715698485,47671632,1783107,1783107,46108672,Phase 2
[monitor_data] 1776715698908,48104832,1813338,1813338,46108672,Phase 2
[monitor_data] 1776715699332,48137708,1845693,1845693,46108672,Phase 2
[monitor_data] 1776715699750,48169544,1878358,1878358,46108672,Phase 2
[monitor_data] 1776715700181,48202428,1909282,1909282,46108672,Phase 2
[monitor_data] 1776715700597,48234088,1940548,1940548,46305280,Phase 2
[monitor_data] 1776715701019,48341772,1972126,1972126,46305280,Phase 2
[monitor_data] 1776715701474,48494368,2004670,2004670,46305280,Phase 2
[monitor_data] 1776715701903,48525904,2038776,2038776,46307328,Phase 3.1
[monitor_data] 1776715702347,48568152,2083902,2083902,46307328,Phase 3.1
[monitor_data] 1776715702792,48613640,2125916,2125916,46307328,Phase 3.1
[monitor_data] 1776715703215,48655684,2167724,2167724,46307328,Phase 3.1
[monitor_data] 1776715703638,48692200,2195197,2195197,46307328,Phase 3.1
[monitor_data] 1776715704475,48718712,2225302,2225302,46307328,Phase 3.1
[monitor_data] 1776715704906,48750428,2250397,2250397,46307328,Phase 3.1
[monitor_data] 1776715705343,48764512,2247914,2247914,46307328,Phase 3.1
[monitor_data] 1776715705771,48765696,2227512,2227512,46307328,Phase 3.1
[monitor_data] 1776715706234,48765696,2205927,2205927,46307328,Phase 3.2
[monitor_data] 1776715706698,48769420,2192060,2192060,46307328,Phase 3.2
[monitor_data] 1776715707132,48775692,2177814,2177814,46307328,Phase 3.2
[monitor_data] 1776715707587,48782120,2163192,2163192,46307328,Phase 3.2
[monitor_data] 1776715708016,48783412,2144225,2144225,46307328,Phase 3.2
[monitor_data] 1776715708467,48783412,2123537,2123537,46307328,Phase 3.2
[monitor_data] 1776715708922,48783412,2104118,2104118,46307328,Phase 3.2
[monitor_data] 1776715709387,48783412,2084587,2084587,46307328,Phase 3.2
[monitor_data] 1776715709831,48783412,2064922,2064922,46307328,Phase 3.2
[monitor_data] 1776715710266,48783412,2035704,2035704,46307328,Phase 3.3
[monitor_data] 1776715710694,48783412,2014782,2014782,46307328,Phase 3.3
[monitor_data] 1776715711125,48783412,1997205,1997205,46307328,Phase 3.3
[monitor_data] 1776715711570,48787440,1977954,1977954,46307328,Phase 3.3
[monitor_data] 1776715712017,48792252,1954321,1954321,46307328,Phase 3.3
[monitor_data] 1776715712475,48792252,1927683,1927683,46307328,Phase 3.3
[monitor_data] 1776715712913,48792252,1901451,1901451,46307328,Phase 3.3
[monitor_data] 1776715713368,48792252,1875726,1875726,46307328,Phase 3.3
[monitor_data] 1776715713796,48792264,1850880,1850880,46307328,Phase 3.3
[monitor_data] 1776715714243,48652752,2037475,2037475,46307328,Phase 3.3
[monitor_data] 1776715714661,48652752,2037475,2037475,46307328,Phase 3.4
[monitor_data] 1776715715096,48652752,2044653,2044653,46307328,Phase 3.4
[monitor_data] 1776715715521,48653804,2052494,2052494,46307328,Phase 3.4
[monitor_data] 1776715715952,48821552,2207609,2207609,46307328,Phase 3.4
[monitor_data] 1776715716373,48823340,2208311,2208311,46307328,Phase 3.4
[monitor_data] 1776715716804,48823340,2227900,2227900,46307328,Phase 3.4
[monitor_data] 1776715717221,48893140,2256910,2256910,46307328,Phase 3.4
[monitor_data] 1776715717671,48956192,2307102,2307102,46307328,Phase 3.4
[monitor_data] 1776715718094,48991008,2404035,2404035,46307328,Phase 3.4
[monitor_data] 1776715718511,49025832,2403076,2403076,46307328,Phase 3.5
[monitor_data] 1776715718964,49062696,2402005,2402005,46307328,Phase 3.5
[monitor_data] 1776715719412,49097532,2597523,2597523,46307328,Phase 3.5
[monitor_data] 1776715719836,49132352,2595089,2595089,46307328,Phase 3.5
[monitor_data] 1776715720279,49169216,2594879,2594879,46307328,Phase 3.5
[monitor_data] 1776715720712,49204032,2578590,2578590,46307328,Phase 3.5
[monitor_data] 1776715721166,49204032,2548214,2548214,46307328,Phase 3.5
[monitor_data] 1776715721638,49204032,2529391,2529391,45914112,Phase 3.5
[monitor_data] 1776715722101,48888636,2528942,2528942,45910016,Phase 3.5
[monitor_data] 1776715722533,48888648,2532208,2532208,45912064,Phase 3.5
[monitor_data] 1776715722985,48888648,2541638,2541638,45912064,Phase 3.5
[monitor_data] 1776715723439,48888648,2548749,2548749,45912064,Phase 3.5
[monitor_data] 1776715723881,48888648,2555703,2555703,45912064,Phase 3.5
[monitor_data] 1776715724325,48888648,2562596,2562596,45912064,Phase 3.5
[monitor_data] 1776715724764,48819984,2569760,2569760,45912064,Phase 3.5
[monitor_data] 1776715725213,48819984,2576750,2576750,45912064,Phase 3.5
[monitor_data] 1776715725658,48819984,2584143,2584143,45912064,Phase 3.5
[monitor_data] 1776715726107,48819984,2590779,2590779,45912064,Phase 3.5
[monitor_data] 1776715726541,48819984,2597507,2597507,45912064,Phase 3.5
[monitor_data] 1776715726952,48819984,2598240,2598240,45912064,Phase 3.5
[monitor_data] 1776715727383,48819984,2580532,2580532,45912064,Phase 3.5
[monitor_data] 1776715727830,48819984,2563572,2563572,45912064,Phase 3.5
[monitor_data] 1776715728278,48819984,2545105,2545105,45912064,Phase 3.5
[monitor_data] 1776715728712,48819984,2876074,2876074,45910016,Phase 4
[monitor_data] 1776715729149,48943908,2891936,2891936,45910016,Phase 4
[monitor_data] 1776715729592,48959700,2907066,2907066,45910016,Phase 4
[monitor_data] 1776715730024,48975284,2922836,2922836,45910016,Phase 4
[monitor_data] 1776715730453,48986940,2929460,2929460,45910016,Phase 4
[monitor_data] 1776715730879,48992988,2935608,2935608,45910016,Phase 4
[monitor_data] 1776715731305,48999584,2943219,2943219,45910016,Phase 4
[monitor_data] 1776715731748,49008856,3326466,3326466,45910016,Phase 4
[monitor_data] 1776715732197,49333624,3314218,3314218,45910016,Phase 4
[monitor_data] 1776715732645,49335828,3312767,3312767,45910016,Phase 4
[monitor_data] 1776715733067,49390044,3321821,3321821,45910016,Phase 4
[monitor_data] 1776715733498,49422904,3327921,3327921,45910016,Phase 4
[monitor_data] 1776715733948,49457160,3338394,3338394,45910016,Phase 4
[monitor_data] 1776715734404,49525068,3347553,3347553,45910016,Phase 4
[monitor_data] 1776715734852,49575300,3355845,3355845,45910016,Phase 4
[monitor_data] 1776715735276,49622692,3363936,3363936,45910016,Phase 4
[monitor_data] 1776715735735,49687004,3372297,3372297,45910016,Phase 4
[monitor_data] 1776715736161,49707428,3380399,3380399,45910016,Phase 4
[monitor_data] 1776715736582,49715148,3387744,3387744,45910016,Phase 4
[monitor_data] 1776715736992,49734960,3396448,3396448,45910016,Phase 4
[monitor_data] 1776715737426,49785652,3599421,3599421,45910016,Phase 4
[monitor_data] 1776715737853,49849288,0,0,0,Phase 4
[monitor_end] Process 332578 terminated
