[monitor_start] Monitoring PID 2790765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727704848,15336,16953,16953,851968,
[monitor_data] 1776727720750,633692,19795,19795,997376,Phase 1
[monitor_data] 1776727721170,1137752,18115,18115,997376,Phase 1
[monitor_data] 1776727721578,1137756,48220,48220,1189888,Phase 1
[monitor_data] 1776727721997,1304984,48841,48841,1189888,Phase 1
[monitor_data] 1776727722437,1363560,47239,47239,1185792,Phase 1
[monitor_data] 1776727722836,1363804,47244,47244,1554432,Phase 1
[monitor_data] 1776727723239,1722008,59236,59236,2265088,Phase 1
[monitor_data] 1776727723647,2430544,59296,59296,2973696,Phase 1
[monitor_data] 1776727724056,3191064,107880,107880,3727360,Phase 1
[monitor_data] 1776727724481,3949260,106054,106054,4493312,Phase 1
[monitor_data] 1776727724916,4715784,106115,106115,5249024,Phase 1
[monitor_data] 1776727725356,5547100,209762,209762,6019072,Phase 1
[monitor_data] 1776727725816,6353084,209416,209416,6764544,Phase 1
[monitor_data] 1776727726233,7095416,184633,184633,7532544,Phase 1
[monitor_data] 1776727726665,7859904,218812,218812,8261632,Phase 1
[monitor_data] 1776727727073,8593464,218803,218803,9017344,Phase 1
[monitor_data] 1776727727495,9349940,218544,218544,9764864,Phase 1
[monitor_data] 1776727727910,10232064,381510,381510,10436608,Phase 1
[monitor_data] 1776727728309,10936888,413794,413794,11169792,Phase 1
[monitor_data] 1776727728744,11704968,445457,445457,11884544,Phase 1
[monitor_data] 1776727729167,12448436,447287,447287,12677120,Phase 1
[monitor_data] 1776727729611,13241176,423813,423813,13547520,Phase 1
[monitor_data] 1776727730099,14101468,392093,392093,14430208,Phase 1
[monitor_data] 1776727730595,14984140,398067,398067,15169536,Phase 1
[monitor_data] 1776727731011,15756924,441046,441046,15945728,Phase 1
[monitor_data] 1776727731453,16544996,440372,440372,16713728,Phase 1
[monitor_data] 1776727731882,17311328,439488,439488,17494016,Phase 1
[monitor_data] 1776727732320,18092924,438987,438987,18241536,Phase 1
[monitor_data] 1776727732731,18840256,439048,439048,18997248,Phase 1
[monitor_data] 1776727733170,19846968,742452,742452,19673088,Phase 1
[monitor_data] 1776727733580,20555208,773651,773651,20369408,Phase 1
[monitor_data] 1776727733992,21280124,801680,801680,21110784,Phase 1
[monitor_data] 1776727734426,22051104,831116,831116,21809152,Phase 1
[monitor_data] 1776727734836,22776836,857798,857798,22532096,Phase 1
[monitor_data] 1776727735259,23527776,884873,884873,23244800,Phase 1
[monitor_data] 1776727735678,24268088,895135,895135,24004608,Phase 1
[monitor_data] 1776727736101,25031808,873604,873604,24770560,Phase 1
[monitor_data] 1776727736525,25797196,851758,851758,25534464,Phase 1
[monitor_data] 1776727736948,26562032,831737,831737,26271744,Phase 1
[monitor_data] 1776727737356,27300096,812107,812107,27062272,Phase 1
[monitor_data] 1776727737794,28062336,786387,786387,27965440,Phase 1
[monitor_data] 1776727738300,28967560,756777,756777,28948480,Phase 1
[monitor_data] 1776727738851,29951536,726549,726549,29827072,Phase 1
[monitor_data] 1776727739342,30774252,797564,797564,30574592,Phase 1
