[monitor_start] Monitoring PID 317696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713104358,15320,16715,16715,67584,
[monitor_data] 1776713118927,111560,17926,17926,122880,
[monitor_data] 1776713119395,142368,20773,20773,1073152,Phase 1
[monitor_data] 1776713119870,1131448,18379,18379,1030144,Phase 1
[monitor_data] 1776713120299,1131560,18379,18379,1030144,Phase 1
[monitor_data] 1776713120746,1161588,48365,48365,1189888,Phase 1
[monitor_data] 1776713121212,1357988,48492,48492,1185792,Phase 1
[monitor_data] 1776713121677,1358232,47685,47685,1859584,Phase 1
[monitor_data] 1776713122105,2025688,72329,72329,2719744,Phase 1
[monitor_data] 1776713122572,2890996,72198,72198,3559424,Phase 1
[monitor_data] 1776713123021,3780228,144510,144510,4349952,Phase 1
[monitor_data] 1776713123472,4601380,139888,139888,5189632,Phase 1
[monitor_data] 1776713123922,5446420,146496,146496,5984256,Phase 1
[monitor_data] 1776713124349,6236768,146364,146364,6774784,Phase 1
[monitor_data] 1776713124778,7120640,264822,264822,7583744,Phase 1
[monitor_data] 1776713125241,7961808,295367,295367,8349696,Phase 1
[monitor_data] 1776713125682,8759100,294668,294668,9136128,Phase 1
[monitor_data] 1776713126108,9544776,260075,260075,9897984,Phase 1
[monitor_data] 1776713126524,10306900,300442,300442,10678272,Phase 1
[monitor_data] 1776713126946,11118924,316634,316634,11495424,Phase 1
[monitor_data] 1776713127390,11938860,316123,316123,12308480,Phase 1
[monitor_data] 1776713127827,12751592,503202,503202,13121536,Phase 1
[monitor_data] 1776713128290,13730072,534216,534216,13912064,Phase 1
[monitor_data] 1776713128745,14552392,565466,565466,14727168,Phase 1
[monitor_data] 1776713129214,15401160,596464,596464,15536128,Phase 1
[monitor_data] 1776713129675,16235548,623549,623549,16336896,Phase 1
[monitor_data] 1776713130123,17052644,599049,599049,17131520,Phase 1
[monitor_data] 1776713130554,17845996,571734,571734,17975296,Phase 1
[monitor_data] 1776713131013,18694652,544016,544016,18780160,Phase 1
[monitor_data] 1776713131445,19462516,516534,516534,19562496,Phase 1
[monitor_data] 1776713131867,20243836,543585,543585,20383744,Phase 1
[monitor_data] 1776713132315,21123856,599456,599456,21186560,Phase 1
[monitor_data] 1776713132748,21939188,615902,615902,21938176,Phase 1
[monitor_data] 1776713133154,22721072,615964,615964,22761472,Phase 1
[monitor_data] 1776713133593,23559352,648796,648796,23566336,Phase 1
[monitor_data] 1776713134023,24324440,649949,649949,24399872,Phase 1
[monitor_data] 1776713134477,25159860,649504,649504,25204736,Phase 1
[monitor_data] 1776713134923,26280536,1053456,1053456,25999360,Phase 1
[monitor_data] 1776713135380,27129240,1084037,1084037,26738688,Phase 1
[monitor_data] 1776713135799,27898764,1115132,1115132,27504640,Phase 1
[monitor_data] 1776713136231,28694616,1144980,1144980,28309504,Phase 1
[monitor_data] 1776713136685,29530640,1176118,1176118,29089792,Phase 1
[monitor_data] 1776713137127,30344596,1205481,1205481,29911040,Phase 1
[monitor_data] 1776713137589,31194408,1234352,1234352,30679040,Phase 1
[monitor_data] 1776713138022,31990404,1262182,1262182,31500288,Phase 1
[monitor_data] 1776713138483,32840852,1288714,1288714,32274432,Phase 1
