[monitor_start] Monitoring PID 1070096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696203409,15340,16881,16881,477184,
[monitor_data] 1776696219333,252364,18548,18548,1003520,Phase 1
[monitor_data] 1776696219774,1138308,17829,17829,1003520,Phase 1
[monitor_data] 1776696220199,1138312,48571,48571,997376,Phase 1
[monitor_data] 1776696220620,1169856,48755,48755,1193984,Phase 1
[monitor_data] 1776696221019,1365172,48883,48883,1189888,Phase 1
[monitor_data] 1776696221426,1366804,48049,48049,1525760,Phase 1
[monitor_data] 1776696221871,1692224,57102,57102,2283520,Phase 1
[monitor_data] 1776696222291,2443588,99961,99961,3057664,Phase 1
[monitor_data] 1776696222736,3273172,101604,101604,3848192,Phase 1
[monitor_data] 1776696223179,4065044,101573,101573,4581376,Phase 1
[monitor_data] 1776696223585,4794908,173946,173946,5300224,Phase 1
[monitor_data] 1776696224004,5597836,206333,206333,6057984,Phase 1
[monitor_data] 1776696224447,6383508,196778,196778,6852608,Phase 1
[monitor_data] 1776696224889,7177144,210012,210012,7634944,Phase 1
[monitor_data] 1776696225323,7962580,214229,214229,8380416,Phase 1
[monitor_data] 1776696225745,8711232,213966,213966,9097216,Phase 1
[monitor_data] 1776696226150,9550240,365816,365816,9842688,Phase 1
[monitor_data] 1776696226594,10332648,399442,399442,10563584,Phase 1
[monitor_data] 1776696227020,11081736,424027,424027,11268096,Phase 1
[monitor_data] 1776696227427,11802432,403514,403514,12019712,Phase 1
[monitor_data] 1776696227848,12554520,375222,375222,12769280,Phase 1
[monitor_data] 1776696228270,13305488,348078,348078,13502464,Phase 1
[monitor_data] 1776696228682,14036684,413421,413421,14233600,Phase 1
[monitor_data] 1776696229094,14811184,417513,417513,14956544,Phase 1
[monitor_data] 1776696229499,15545828,421667,421667,15687680,Phase 1
[monitor_data] 1776696229902,16275908,421726,421726,16467968,Phase 1
[monitor_data] 1776696230334,17055560,420941,420941,17201152,Phase 1
[monitor_data] 1776696230741,17791912,688082,688082,17940480,Phase 1
[monitor_data] 1776696231173,18782568,719924,719924,18759680,Phase 1
[monitor_data] 1776696231660,19641220,755218,755218,19515392,Phase 1
[monitor_data] 1776696232109,20431688,786527,786527,20246528,Phase 1
[monitor_data] 1776696232540,21189332,815387,815387,20951040,Phase 1
[monitor_data] 1776696232958,21923844,842679,842679,21671936,Phase 1
[monitor_data] 1776696233378,22662856,831160,831160,22286336,Phase 1
[monitor_data] 1776696233804,23244092,805183,805183,22812672,Phase 1
[monitor_data] 1776696234251,23805448,780480,780480,23611392,Phase 1
[monitor_data] 1776696234695,24604000,755814,755814,24346624,Phase 1
[monitor_data] 1776696235104,25336992,732254,732254,25096192,Phase 1
[monitor_data] 1776696235523,26089708,707890,707890,25860096,Phase 1
[monitor_data] 1776696235947,26851948,746294,746294,26585088,Phase 1
[monitor_data] 1776696236354,27580872,746225,746225,27348992,Phase 1
[monitor_data] 1776696236782,28401768,821111,821111,28121088,Phase 1
[monitor_data] 1776696237214,29180344,819081,819081,29083648,Phase 1
[monitor_data] 1776696237749,30142728,819569,819569,30048256,Phase 1
[monitor_data] 1776696238285,31107548,819028,819028,30916608,Phase 1
[monitor_data] 1776696238768,31974064,819240,819240,31653888,Phase 1
[monitor_data] 1776696239180,32710172,810134,810134,32401408,Phase 1
[monitor_data] 1776696239599,33453612,810004,810004,33175552,Phase 1
[monitor_data] 1776696240030,34232572,1305452,1305452,33937408,Phase 1
[monitor_data] 1776696240489,35431992,1332444,1332444,34658304,Phase 1
[monitor_data] 1776696240915,36181752,1361054,1361054,35373056,Phase 1
[monitor_data] 1776696241339,36927668,1389657,1389657,36100096,Phase 1
