[monitor_start] Monitoring PID 1354223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727061397,15332,16728,16728,75776,
[monitor_data] 1776727077341,134900,18393,18393,1067008,Phase 1
[monitor_data] 1776727077759,1003772,17842,17842,1001472,Phase 1
[monitor_data] 1776727078170,1126532,48301,48301,1001472,Phase 1
[monitor_data] 1776727078590,1157084,48802,48802,1193984,Phase 1
[monitor_data] 1776727079003,1354180,48944,48944,1187840,Phase 1
[monitor_data] 1776727079436,1356440,47905,47905,1363968,Phase 1
[monitor_data] 1776727079841,1510836,61160,61160,2086912,Phase 1
[monitor_data] 1776727080248,2241968,60364,60364,2811904,Phase 1
[monitor_data] 1776727080644,3004884,119580,119580,3526656,Phase 1
[monitor_data] 1776727081059,3742600,111404,111404,4294656,Phase 1
[monitor_data] 1776727081492,4513492,111250,111250,5126144,Phase 1
[monitor_data] 1776727081949,5346864,198316,198316,5896192,Phase 1
[monitor_data] 1776727082395,6207820,233770,233770,6621184,Phase 1
[monitor_data] 1776727082819,6959936,220947,220947,7419904,Phase 1
[monitor_data] 1776727083259,7753860,227355,227355,8187904,Phase 1
[monitor_data] 1776727083685,8529244,234360,234360,8960000,Phase 1
[monitor_data] 1776727084120,9300824,234089,234089,9730048,Phase 1
[monitor_data] 1776727084542,10070484,383868,383868,10432512,Phase 1
[monitor_data] 1776727084951,10922492,413438,413438,11118592,Phase 1
[monitor_data] 1776727085354,11638648,444798,444798,11835392,Phase 1
[monitor_data] 1776727085776,12388996,469718,469718,12556288,Phase 1
[monitor_data] 1776727086186,13120136,448291,448291,13289472,Phase 1
[monitor_data] 1776727086594,13853156,427476,427476,14012416,Phase 1
[monitor_data] 1776727086996,14576908,405921,405921,14747648,Phase 1
[monitor_data] 1776727087402,15313236,381314,381314,15556608,Phase 1
[monitor_data] 1776727087848,16098632,457505,457505,16314368,Phase 1
[monitor_data] 1776727088276,16905204,457705,457705,17061888,Phase 1
[monitor_data] 1776727088685,17647496,458585,458585,17821696,Phase 1
[monitor_data] 1776727089103,18407916,457459,457459,18591744,Phase 1
[monitor_data] 1776727089531,19182280,457198,457198,19359744,Phase 1
[monitor_data] 1776727089948,19948844,759719,759719,20041728,Phase 1
[monitor_data] 1776727090356,20942552,789262,789262,20713472,Phase 1
[monitor_data] 1776727090752,21642440,820504,820504,21438464,Phase 1
[monitor_data] 1776727091181,22401516,852086,852086,22196224,Phase 1
[monitor_data] 1776727091628,23194324,887759,887759,23052288,Phase 1
[monitor_data] 1776727092134,24089448,925623,925623,23906304,Phase 1
[monitor_data] 1776727092637,24976916,931689,931689,24657920,Phase 1
[monitor_data] 1776727093057,25728548,910623,910623,25405440,Phase 1
[monitor_data] 1776727093474,26476088,891462,891462,26118144,Phase 1
[monitor_data] 1776727093872,27188268,871956,871956,26836992,Phase 1
[monitor_data] 1776727094274,27909340,851895,851895,27576320,Phase 1
[monitor_data] 1776727094687,28647456,832751,832751,28295168,Phase 1
[monitor_data] 1776727095087,29365812,813008,813008,29061120,Phase 1
[monitor_data] 1776727095516,30135468,790349,790349,29829120,Phase 1
[monitor_data] 1776727095938,30902652,769514,769514,30582784,Phase 1
[monitor_data] 1776727096353,31618352,822339,822339,31336448,Phase 1
[monitor_data] 1776727096768,32373252,822271,822271,32065536,Phase 1
[monitor_data] 1776727097178,33180348,904469,904469,32862208,Phase 1
[monitor_data] 1776727097624,33981148,902251,902251,33628160,Phase 1
[monitor_data] 1776727098052,34745520,901406,901406,34410496,Phase 1
[monitor_data] 1776727098482,35529372,901101,901101,35246080,Phase 1
[monitor_data] 1776727098942,36369204,901164,901164,36022272,Phase 1
[monitor_data] 1776727099365,37140820,901224,901224,36798464,Phase 1
[monitor_data] 1776727099791,37917800,901287,901287,37566464,Phase 1
[monitor_data] 1776727100211,38684920,900885,900885,38328320,Phase 1
[monitor_data] 1776727100637,39445232,900755,900755,39049216,Phase 1
[monitor_data] 1776727101051,40347928,1517209,1517209,39735296,Phase 1
[monitor_data] 1776727101461,41357568,1547323,1547323,40462336,Phase 1
[monitor_data] 1776727101893,42121192,1579724,1579724,41203712,Phase 1
[monitor_data] 1776727102324,42893940,1612861,1612861,41959424,Phase 1
[monitor_data] 1776727102766,43684400,1647265,1647265,42768384,Phase 1
[monitor_data] 1776727103238,44530248,1666752,1666752,43157504,Phase 1
[monitor_data] 1776727103931,44936452,1698824,1698824,43943936,Phase 1
[monitor_data] 1776727104387,45755828,1735681,1735681,44857344,Phase 1
[monitor_data] 1776727104919,46712364,1776152,1776152,45828096,Phase 1
[monitor_data] 1776727105482,47725532,1815894,1815894,46112768,Phase 2
[monitor_data] 1776727105934,48009884,1847841,1847841,46112768,Phase 2
[monitor_data] 1776727106368,48043020,1881103,1881103,46112768,Phase 2
[monitor_data] 1776727106806,48072300,1887646,1887646,46112768,Phase 2
[monitor_data] 1776727107227,48072916,1867422,1867422,46112768,Phase 2
[monitor_data] 1776727107667,48072916,1847648,1847648,46112768,Phase 2
[monitor_data] 1776727108082,48072916,1828214,1828214,46112768,Phase 2
[monitor_data] 1776727108517,48072916,1807062,1807062,46309376,Phase 2
[monitor_data] 1776727108960,48268232,1786567,1786567,46309376,Phase 2
[monitor_data] 1776727109419,48268232,1765236,1765236,46309376,Phase 3.1
[monitor_data] 1776727109872,48271560,1751434,1751434,46309376,Phase 3.1
[monitor_data] 1776727110343,48242372,1737457,1737457,46309376,Phase 3.1
[monitor_data] 1776727110789,48248064,1719744,1719744,46309376,Phase 3.1
[monitor_data] 1776727111233,48248064,1695946,1695946,46309376,Phase 3.1
[monitor_data] 1776727111714,48248064,1668085,1668085,46309376,Phase 3.1
[monitor_data] 1776727112171,48248064,1640612,1640612,46309376,Phase 3.1
[monitor_data] 1776727112648,48248064,1612358,1612358,46309376,Phase 3.1
[monitor_data] 1776727113102,48172524,1586939,1586939,46309376,Phase 3.1
[monitor_data] 1776727113538,48160804,1560341,1560341,46309376,Phase 3.2
[monitor_data] 1776727113973,48163724,1541419,1541419,46309376,Phase 3.2
[monitor_data] 1776727114425,48168888,1697128,1697128,46309376,Phase 3.2
[monitor_data] 1776727114860,48173868,1696936,1696936,46309376,Phase 3.2
[monitor_data] 1776727115279,48175084,1696936,1696936,46309376,Phase 3.2
[monitor_data] 1776727115695,48312640,1844395,1844395,46309376,Phase 3.2
[monitor_data] 1776727116129,48320232,1845140,1845140,46309376,Phase 3.2
[monitor_data] 1776727116562,48320264,1843527,1843527,46309376,Phase 3.2
[monitor_data] 1776727116985,48320264,1841343,1841343,46309376,Phase 3.2
[monitor_data] 1776727117408,48320264,1841037,1841037,46309376,Phase 3.3
[monitor_data] 1776727117837,48320268,1840932,1840932,46309376,Phase 3.3
[monitor_data] 1776727118291,48320268,1841057,1841057,46309376,Phase 3.3
[monitor_data] 1776727118751,48320268,1841432,1841432,46309376,Phase 3.3
[monitor_data] 1776727119165,48320268,1841752,1841752,46309376,Phase 3.3
[monitor_data] 1776727119592,48320268,1843105,1843105,46309376,Phase 3.3
[monitor_data] 1776727120032,48320268,1842170,1842170,46309376,Phase 3.3
[monitor_data] 1776727120453,48320268,1834276,1834276,46309376,Phase 3.3
[monitor_data] 1776727120896,48320280,1810422,1810422,46309376,Phase 3.3
[monitor_data] 1776727121338,48320280,1810024,1810024,46307328,Phase 3.4
[monitor_data] 1776727121815,48321416,1809704,1809704,46307328,Phase 3.4
[monitor_data] 1776727122260,48357012,2042359,2042359,46307328,Phase 3.4
[monitor_data] 1776727122721,48569816,2071643,2071643,46307328,Phase 3.4
[monitor_data] 1776727123176,48598744,2099575,2099575,46307328,Phase 3.4
[monitor_data] 1776727123644,48627792,2125141,2125141,46307328,Phase 3.4
[monitor_data] 1776727124107,48643332,2132861,2132861,46307328,Phase 3.4
[monitor_data] 1776727124550,48652536,2140138,2140138,46307328,Phase 3.4
[monitor_data] 1776727124985,48661564,2148573,2148573,46309376,Phase 3.5
[monitor_data] 1776727125425,48670832,2168855,2168855,46309376,Phase 3.5
[monitor_data] 1776727125875,48680344,2189188,2189188,46309376,Phase 3.5
[monitor_data] 1776727126324,48690980,2202367,2202367,46309376,Phase 3.5
[monitor_data] 1776727126769,48700444,2209949,2209949,46309376,Phase 3.5
[monitor_data] 1776727127228,48710232,2204415,2204415,46309376,Phase 3.5
[monitor_data] 1776727127691,48710232,2183480,2183480,46309376,Phase 3.5
[monitor_data] 1776727128150,48710232,2164968,2164968,46309376,Phase 3.5
