[monitor_start] Monitoring PID 508037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704279215,23006900,851233,851233,22894592,Phase 1
[monitor_data] 1776704279684,23848876,829342,829342,23719936,Phase 1
[monitor_data] 1776704280139,24674656,808524,808524,24520704,Phase 1
[monitor_data] 1776704280578,25474044,786906,786906,25368576,Phase 1
[monitor_data] 1776704281048,26321276,764161,764161,26202112,Phase 1
[monitor_data] 1776704281515,27155436,742022,742022,27015168,Phase 1
[monitor_data] 1776704281968,27968196,719074,719074,27842560,Phase 1
[monitor_data] 1776704282424,28730752,695898,695898,28639232,Phase 1
[monitor_data] 1776704282861,29482300,740854,740854,29462528,Phase 1
[monitor_data] 1776704283313,30310592,813562,813562,30261248,Phase 1
[monitor_data] 1776704283758,31179924,816519,816519,31053824,Phase 1
[monitor_data] 1776704284200,31973732,814950,814950,31883264,Phase 1
[monitor_data] 1776704284655,32806456,815931,815931,32665600,Phase 1
[monitor_data] 1776704285082,33586608,816418,816418,33495040,Phase 1
[monitor_data] 1776704285538,34420136,815311,815311,34308096,Phase 1
[monitor_data] 1776704285986,35232280,814245,814245,35082240,Phase 1
[monitor_data] 1776704286414,36004940,814114,814114,35848192,Phase 1
[monitor_data] 1776704286830,36770124,1386635,1386635,36587520,Phase 1
[monitor_data] 1776704287272,38081360,1413019,1413019,37341184,Phase 1
[monitor_data] 1776704287721,38868060,1445540,1445540,38117376,Phase 1
[monitor_data] 1776704288181,39677968,1477592,1477592,38848512,Phase 1
[monitor_data] 1776704288614,40441060,1508784,1508784,39581696,Phase 1
[monitor_data] 1776704289048,41205216,1540077,1540077,40335360,Phase 1
[monitor_data] 1776704289494,41990480,1571468,1571468,41046016,Phase 1
[monitor_data] 1776704289916,42731452,1601053,1601053,41744384,Phase 1
[monitor_data] 1776704290330,43458236,1630020,1630020,42444800,Phase 1
[monitor_data] 1776704290745,44188524,1659699,1659699,43151360,Phase 1
[monitor_data] 1776704291168,44925712,1689684,1689684,43866112,Phase 1
[monitor_data] 1776704291592,45673764,1721243,1721243,44619776,Phase 1
[monitor_data] 1776704292029,46458576,1749872,1749872,45383680,Phase 1
[monitor_data] 1776704292458,47238496,1727535,1727535,46112768,Phase 2
[monitor_data] 1776704292897,47932384,1706646,1706646,46112768,Phase 2
[monitor_data] 1776704293322,47932384,1686014,1686014,46112768,Phase 2
[monitor_data] 1776704293734,47932384,1664806,1664806,46112768,Phase 2
[monitor_data] 1776704294179,47932384,1643715,1643715,46112768,Phase 2
[monitor_data] 1776704294627,47932384,1623570,1623570,46112768,Phase 2
[monitor_data] 1776704295039,47932384,1603422,1603422,46112768,Phase 2
[monitor_data] 1776704295472,47932384,1583185,1583185,46309376,Phase 2
[monitor_data] 1776704295927,48127704,1560697,1560697,46309376,Phase 2
[monitor_data] 1776704296372,48127704,1534099,1534099,46309376,Phase 2
[monitor_data] 1776704296808,48072380,1511176,1511176,46309376,Phase 3.1
[monitor_data] 1776704297240,48077504,1491930,1491930,46309376,Phase 3.1
[monitor_data] 1776704297697,48032180,1472290,1472290,46309376,Phase 3.1
[monitor_data] 1776704298149,48034740,1445011,1445011,46309376,Phase 3.1
[monitor_data] 1776704298573,48020444,1419356,1419356,46309376,Phase 3.1
[monitor_data] 1776704299002,48020444,1546781,1546781,46309376,Phase 3.1
[monitor_data] 1776704299462,48025144,1546589,1546589,46309376,Phase 3.1
[monitor_data] 1776704299889,48025724,1546589,1546589,46309376,Phase 3.1
[monitor_data] 1776704300333,48163684,1692300,1692300,46309376,Phase 3.1
[monitor_data] 1776704300760,48187644,1711391,1711391,46309376,Phase 3.2
[monitor_data] 1776704301220,48215928,1723933,1723933,46309376,Phase 3.2
[monitor_data] 1776704301679,48248508,1761337,1761337,46309376,Phase 3.2
[monitor_data] 1776704302124,48281340,1761240,1761240,46309376,Phase 3.2
[monitor_data] 1776704302551,48291580,1759482,1759482,46309376,Phase 3.2
[monitor_data] 1776704302984,48299772,1823782,1823782,46309376,Phase 3.2
[monitor_data] 1776704303432,48306924,1827334,1827334,46309376,Phase 3.2
[monitor_data] 1776704303845,48306924,1825858,1825858,46309376,Phase 3.2
[monitor_data] 1776704304285,48306924,1823089,1823089,46309376,Phase 3.2
[monitor_data] 1776704304721,48306924,1796807,1796807,46309376,Phase 3.3
[monitor_data] 1776704305169,48306924,1796807,1796807,46307328,Phase 3.3
[monitor_data] 1776704305620,48237304,1796117,1796117,46305280,Phase 3.3
[monitor_data] 1776704306061,48238824,1796117,1796117,46305280,Phase 3.3
[monitor_data] 1776704306489,48537236,2126446,2126446,46305280,Phase 3.3
[monitor_data] 1776704306923,48577596,2156322,2156322,46305280,Phase 3.3
[monitor_data] 1776704307370,48607988,2185822,2185822,46305280,Phase 3.3
[monitor_data] 1776704307797,48636984,2214162,2214162,46305280,Phase 3.3
[monitor_data] 1776704308221,48665988,2242284,2242284,46305280,Phase 3.3
[monitor_data] 1776704308643,48698144,2282109,2282109,46307328,Phase 3.4
[monitor_data] 1776704309065,48729344,2315806,2315806,46307328,Phase 3.4
[monitor_data] 1776704309474,48747096,2344614,2344614,46307328,Phase 3.4
[monitor_data] 1776704309907,48768880,2366939,2366939,46307328,Phase 3.4
[monitor_data] 1776704310308,48788084,2385748,2385748,46307328,Phase 3.4
[monitor_data] 1776704310708,48807208,2404393,2404393,46307328,Phase 3.4
[monitor_data] 1776704311121,48826888,2423691,2423691,46307328,Phase 3.4
[monitor_data] 1776704311531,48846560,2443395,2443395,46307328,Phase 3.4
[monitor_data] 1776704311939,48861456,2437784,2437784,46307328,Phase 3.4
[monitor_data] 1776704312352,48861456,2420454,2420454,46307328,Phase 3.4
[monitor_data] 1776704312761,48861456,2407489,2407489,46307328,Phase 3.5
[monitor_data] 1776704313208,48870372,2399778,2399778,46307328,Phase 3.5
[monitor_data] 1776704313653,48880468,2392320,2392320,46307328,Phase 3.5
[monitor_data] 1776704314112,48890820,2380379,2380379,46307328,Phase 3.5
[monitor_data] 1776704314532,48890820,2361235,2361235,46307328,Phase 3.5
[monitor_data] 1776704314937,48890820,2343009,2343009,46307328,Phase 3.5
[monitor_data] 1776704315349,48890820,2323708,2323708,46307328,Phase 3.5
[monitor_data] 1776704315769,48890820,2305684,2305684,46307328,Phase 3.5
[monitor_data] 1776704316169,48890820,2287871,2287871,46307328,Phase 3.5
[monitor_data] 1776704316582,48890820,2266855,2266855,46307328,Phase 3.5
[monitor_data] 1776704317003,48890820,2243493,2243493,46307328,Phase 3.5
[monitor_data] 1776704317419,48890820,2220413,2220413,46307328,Phase 3.5
[monitor_data] 1776704317843,48840088,2197217,2197217,46307328,Phase 3.5
[monitor_data] 1776704318270,48840088,2171963,2171963,46307328,Phase 3.5
[monitor_data] 1776704318700,48864756,2468396,2468396,46307328,Phase 3.5
[monitor_data] 1776704319134,48864756,2468396,2468396,46307328,Phase 3.5
[monitor_data] 1776704319531,48864756,2468204,2468204,46307328,Phase 3.5
[monitor_data] 1776704319958,48865224,2468204,2468204,46307328,Phase 3.5
[monitor_data] 1776704320386,48865224,2468204,2468204,46307328,Phase 3.5
[monitor_data] 1776704320818,48865224,2743717,2743717,46307328,Phase 3.5
[monitor_data] 1776704321223,49117148,2749173,2749173,46307328,Phase 3.5
[monitor_data] 1776704321628,49130032,2753745,2753745,46307328,Phase 3.5
[monitor_data] 1776704322035,49141428,2756269,2756269,46307328,Phase 3.5
[monitor_data] 1776704322451,49153628,2755248,2755248,46307328,Phase 3.5
[monitor_data] 1776704322846,49161844,2754273,2754273,46307328,Phase 4
[monitor_data] 1776704323300,49175108,2757995,2757995,46307328,Phase 4
[monitor_data] 1776704323711,49191084,2763393,2763393,46307328,Phase 4
[monitor_data] 1776704324139,49205336,2768396,2768396,46307328,Phase 4
[monitor_data] 1776704324566,49222244,2773394,2773394,46307328,Phase 4
[monitor_data] 1776704324967,49238388,2779228,2779228,46307328,Phase 4
[monitor_data] 1776704325396,49253300,2783372,2783372,46307328,Phase 4
[monitor_data] 1776704325803,49271692,2788515,2788515,46307328,Phase 4
[monitor_data] 1776704326211,49286844,2794333,2794333,46307328,Phase 4
[monitor_data] 1776704326619,49306456,2931976,2931976,46307328,Phase 4
[monitor_data] 1776704327045,49321596,2935180,2935180,46307328,Phase 4
[monitor_data] 1776704327477,49327116,2926114,2926114,46307328,Phase 4
[monitor_data] 1776704327888,49327116,2916355,2916355,46307328,Phase 4
[monitor_data] 1776704328286,49327116,2906772,2906772,46307328,Phase 4
[monitor_data] 1776704328680,49327116,2897239,2897239,46307328,Phase 4
[monitor_data] 1776704329102,49327116,2887265,2887265,46307328,Phase 4
[monitor_data] 1776704329498,49327116,2878021,2878021,46307328,Phase 4
[monitor_data] 1776704329890,49327116,2856613,2856613,46307328,Phase 4
[monitor_data] 1776704330295,49327116,2819598,2819598,46307328,Phase 4
[monitor_data] 1776704330693,49327116,2816384,2816384,46307328,Phase 4
[monitor_data] 1776704331128,49327116,2816390,2816390,46307328,Phase 4
[monitor_data] 1776704331547,49327116,2816382,2816382,46307328,Phase 4
[monitor_data] 1776704331937,49266456,2816382,2816382,46307328,Phase 4
[monitor_data] 1776704332323,49266456,0,0,0,Phase 4
[monitor_data] 1776704332701,,0,0,0,Phase 4
[monitor_data] 1776704333095,,0,0,0,Phase 4
[monitor_data] 1776704333488,,0,0,0,Phase 4
[monitor_data] 1776704333891,,0,0,0,Phase 4
[monitor_data] 1776704334289,,0,0,0,Phase 4
[monitor_data] 1776704334669,,0,0,0,Phase 4
[monitor_data] 1776704335068,,0,0,0,Phase 4
[monitor_data] 1776704335465,,0,0,0,Phase 4
[monitor_data] 1776704335921,,0,0,0,Phase 4
[monitor_data] 1776704336305,,0,0,0,Phase 4
[monitor_data] 1776704336706,,0,0,0,Phase 4
[monitor_data] 1776704337089,,0,0,0,Phase 4
[monitor_data] 1776704337483,,0,0,0,Phase 4
[monitor_data] 1776704337862,,0,0,0,Phase 4
[monitor_data] 1776704338284,,0,0,0,Phase 4
[monitor_data] 1776704338684,,0,0,0,Phase 4
[monitor_data] 1776704339070,,0,0,0,Phase 4
[monitor_data] 1776704339453,,0,0,0,Phase 4
[monitor_data] 1776704339830,,0,0,0,Phase 4
[monitor_data] 1776704340215,,0,0,0,Phase 4
[monitor_data] 1776704340619,,0,0,0,Phase 4
[monitor_data] 1776704341019,,0,0,0,Phase 4
[monitor_data] 1776704341419,,0,0,0,Phase 4
[monitor_data] 1776704341788,,0,0,0,Phase 4
[monitor_data] 1776704342161,,0,0,0,Phase 4
[monitor_data] 1776704342546,,0,0,0,Phase 4
[monitor_end] Process 508037 terminated
