[monitor_start] Monitoring PID 3136317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728477627,15324,17963,17963,129024,
[monitor_data] 1776728493562,199452,19364,19364,1036288,Phase 1
[monitor_data] 1776728493989,1131500,31910,31910,1040384,Phase 1
[monitor_data] 1776728494429,1143796,30828,30828,1034240,Phase 1
[monitor_data] 1776728494852,1144512,48838,48838,1230848,Phase 1
[monitor_data] 1776728495309,1357820,48430,48430,1187840,Phase 1
[monitor_data] 1776728495787,1359140,54907,54907,1642496,Phase 1
[monitor_data] 1776728496221,1794368,53622,53622,2463744,Phase 1
[monitor_data] 1776728496659,2647332,108678,108678,3233792,Phase 1
[monitor_data] 1776728497102,3441040,93806,93806,4012032,Phase 1
[monitor_data] 1776728497530,4219892,93675,93675,4775936,Phase 1
[monitor_data] 1776728497948,5042404,184365,184365,5570560,Phase 1
[monitor_data] 1776728498404,5873040,199562,199562,6408192,Phase 1
[monitor_data] 1776728498862,6716820,201591,201591,7243776,Phase 1
[monitor_data] 1776728499312,7551684,201824,201824,8056832,Phase 1
[monitor_data] 1776728499754,8366772,201693,201693,8814592,Phase 1
[monitor_data] 1776728500163,9236512,348047,348047,9625600,Phase 1
[monitor_data] 1776728500624,10080456,378318,378318,10393600,Phase 1
[monitor_data] 1776728501060,10880032,406887,406887,11190272,Phase 1
[monitor_data] 1776728501502,11695772,396292,396292,12050432,Phase 1
[monitor_data] 1776728501960,12555784,365279,365279,12894208,Phase 1
[monitor_data] 1776728502412,13400180,330221,330221,13752320,Phase 1
[monitor_data] 1776728502873,14215512,406146,406146,14516224,Phase 1
[monitor_data] 1776728503285,15037220,415809,415809,15284224,Phase 1
[monitor_data] 1776728503699,15838488,431282,431282,16091136,Phase 1
[monitor_data] 1776728504139,16625396,430642,430642,16900096,Phase 1
[monitor_data] 1776728504572,17437280,694085,694085,17653760,Phase 1
[monitor_data] 1776728505002,18470224,729891,729891,18399232,Phase 1
[monitor_data] 1776728505428,19252724,765822,765822,19156992,Phase 1
[monitor_data] 1776728505863,20046296,799846,799846,19943424,Phase 1
[monitor_data] 1776728506311,20868524,833434,833434,20719616,Phase 1
[monitor_data] 1776728506753,21676144,865081,865081,21540864,Phase 1
[monitor_data] 1776728507215,22526176,857665,857665,22396928,Phase 1
[monitor_data] 1776728507676,23372600,826162,826162,23222272,Phase 1
[monitor_data] 1776728508120,24197784,797125,797125,24066048,Phase 1
[monitor_data] 1776728508576,25040516,765489,765489,24920064,Phase 1
[monitor_data] 1776728509037,25893180,735406,735406,25720832,Phase 1
[monitor_data] 1776728509471,26640624,705482,705482,26593280,Phase 1
[monitor_data] 1776728509945,27443176,753575,753575,27435008,Phase 1
[monitor_data] 1776728510401,28333336,824160,824160,28268544,Phase 1
[monitor_data] 1776728510854,29169768,823569,823569,29097984,Phase 1
[monitor_data] 1776728511301,30001256,821896,821896,29874176,Phase 1
[monitor_data] 1776728511720,30781884,825346,825346,30734336,Phase 1
[monitor_data] 1776728512182,31650928,856743,856743,31522816,Phase 1
[monitor_data] 1776728512605,32503508,887337,887337,32313344,Phase 1
[monitor_data] 1776728513033,33233500,887337,887337,33128448,Phase 1
[monitor_data] 1776728513466,34047808,887404,887404,33959936,Phase 1
[monitor_data] 1776728513931,35387384,1424386,1424386,34764800,Phase 1
[monitor_data] 1776728514393,36238764,1460385,1460385,35524608,Phase 1
[monitor_data] 1776728514829,37036340,1497514,1497514,36237312,Phase 1
[monitor_data] 1776728515632,37781136,1530445,1530445,36954112,Phase 1
[monitor_data] 1776728516044,38534072,1564652,1564652,37691392,Phase 1
[monitor_data] 1776728516466,39305216,1599276,1599276,38483968,Phase 1
[monitor_data] 1776728516920,40134348,1635193,1635193,39278592,Phase 1
[monitor_data] 1776728517374,40966344,1669281,1669281,40032256,Phase 1
[monitor_data] 1776728517802,41749124,1695966,1695966,40796160,Phase 1
[monitor_data] 1776728518235,42541228,1724343,1724343,41601024,Phase 1
[monitor_data] 1776728518693,43375532,1750868,1750868,42418176,Phase 1
[monitor_data] 1776728519155,44219360,1770457,1770457,43225088,Phase 1
[monitor_data] 1776728519599,45039328,1744060,1744060,43767808,Phase 2
[monitor_data] 1776728520035,45543340,1716344,1716344,43767808,Phase 2
[monitor_data] 1776728520484,45543340,1686952,1686952,43767808,Phase 2
[monitor_data] 1776728520940,45543340,1657008,1657008,43767808,Phase 2
[monitor_data] 1776728521389,45543340,1627543,1627543,43767808,Phase 2
[monitor_data] 1776728521857,45543340,1597486,1597486,43767808,Phase 2
[monitor_data] 1776728522318,45502616,1567599,1567599,43767808,Phase 2
[monitor_data] 1776728522764,45502616,1538950,1538950,43964416,Phase 2
[monitor_data] 1776728523199,45697936,1510069,1510069,43964416,Phase 2
[monitor_data] 1776728523651,45697936,1482186,1482186,43964416,Phase 3.1
[monitor_data] 1776728524073,45700692,1459649,1459649,43964416,Phase 3.1
[monitor_data] 1776728524533,45707384,1437978,1437978,43964416,Phase 3.1
[monitor_data] 1776728524985,45712000,1553669,1553669,43964416,Phase 3.1
[monitor_data] 1776728525438,45714732,1553541,1553541,43964416,Phase 3.1
[monitor_data] 1776728525900,45714732,1684210,1684210,43964416,Phase 3.1
[monitor_data] 1776728526388,45847356,1689572,1689572,43964416,Phase 3.1
[monitor_data] 1776728526818,45873596,1688266,1688266,43964416,Phase 3.1
[monitor_data] 1776728527257,45904272,1719425,1719425,43964416,Phase 3.1
[monitor_data] 1776728527713,45930896,1718146,1718146,43964416,Phase 3.2
[monitor_data] 1776728528154,45961140,1851049,1851049,43964416,Phase 3.2
[monitor_data] 1776728528594,45972496,1847385,1847385,43964416,Phase 3.2
[monitor_data] 1776728529035,45972496,1849828,1849828,43964416,Phase 3.2
[monitor_data] 1776728529498,45972496,1848478,1848478,43964416,Phase 3.2
[monitor_data] 1776728529951,45972496,1845164,1845164,43964416,Phase 3.2
[monitor_data] 1776728530409,45972496,1831809,1831809,43964416,Phase 3.2
[monitor_data] 1776728530864,45902856,1831809,1831809,43962368,Phase 3.2
[monitor_data] 1776728531324,45835284,1831059,1831059,43960320,Phase 3.2
[monitor_data] 1776728531763,45836016,1831059,1831059,43960320,Phase 3.3
[monitor_data] 1776728532210,45991160,2163944,2163944,43960320,Phase 3.3
[monitor_data] 1776728532660,45999660,2183794,2183794,43960320,Phase 3.3
[monitor_data] 1776728533103,46018416,2202615,2202615,43962368,Phase 3.3
[monitor_data] 1776728533550,46030988,2206112,2206112,43962368,Phase 3.3
[monitor_data] 1776728534002,46030988,2205737,2205737,43962368,Phase 3.3
[monitor_data] 1776728534432,46030988,2205221,2205221,43962368,Phase 3.3
[monitor_data] 1776728534867,46030988,2203239,2203239,43962368,Phase 3.3
[monitor_data] 1776728535320,46030988,2176388,2176388,43962368,Phase 3.3
[monitor_data] 1776728535757,46030988,2175998,2175998,43962368,Phase 3.3
[monitor_data] 1776728536206,46030988,2180415,2180415,43962368,Phase 3.4
[monitor_data] 1776728536633,46030988,2196782,2196782,43962368,Phase 3.4
[monitor_data] 1776728537079,46031972,2226073,2226073,43962368,Phase 3.4
[monitor_data] 1776728537500,46047616,2253869,2253869,43962368,Phase 3.4
[monitor_data] 1776728537907,46069440,2273146,2273146,43962368,Phase 3.4
[monitor_data] 1776728538331,46089976,2293274,2293274,43962368,Phase 3.4
[monitor_data] 1776728538741,46109816,2313229,2313229,43962368,Phase 3.4
[monitor_data] 1776728539180,46131164,2334784,2334784,43962368,Phase 3.4
[monitor_data] 1776728539613,46152192,2355634,2355634,43962368,Phase 3.4
[monitor_data] 1776728540062,46173888,2377201,2377201,43962368,Phase 3.4
[monitor_data] 1776728540512,46195700,2402614,2402614,43962368,Phase 3.5
[monitor_data] 1776728540973,46228408,2415159,2415159,43962368,Phase 3.5
[monitor_data] 1776728541419,46239608,2402287,2402287,43962368,Phase 3.5
[monitor_data] 1776728541876,46243124,2380934,2380934,43962368,Phase 3.5
[monitor_data] 1776728542320,46210160,2355658,2355658,43962368,Phase 3.5
[monitor_data] 1776728542788,46210160,2330777,2330777,43962368,Phase 3.5
[monitor_data] 1776728543221,46210160,2305143,2305143,43962368,Phase 3.5
[monitor_data] 1776728543687,46177588,2280635,2280635,43962368,Phase 3.5
[monitor_data] 1776728544132,46112052,2255483,2255483,43962368,Phase 3.5
[monitor_data] 1776728544600,46112052,2014511,2014511,43962368,Phase 3.5
[monitor_data] 1776728545075,46274156,2487295,2487295,43962368,Phase 3.5
[monitor_data] 1776728545528,46274156,2487167,2487167,43962368,Phase 3.5
[monitor_data] 1776728545967,46274156,2487167,2487167,43962368,Phase 3.5
[monitor_data] 1776728546398,46274156,2487257,2487257,43962368,Phase 3.5
[monitor_data] 1776728546836,46525352,2754492,2754492,43962368,Phase 3.5
[monitor_data] 1776728547279,46557772,2760922,2760922,43962368,Phase 3.5
[monitor_data] 1776728547729,46591660,2763272,2763272,43962368,Phase 3.5
[monitor_data] 1776728548147,46622572,2760881,2760881,43962368,Phase 3.5
[monitor_data] 1776728548580,46653292,2758342,2758342,43962368,Phase 3.5
[monitor_data] 1776728549012,46686060,2757503,2757503,43962368,Phase 3.5
[monitor_data] 1776728549458,46716780,2755395,2755395,43962368,Phase 3.5
[monitor_data] 1776728549893,46749548,2753327,2753327,43962368,Phase 3.5
[monitor_data] 1776728550346,46782316,2882283,2882283,43962368,Phase 3.5
[monitor_data] 1776728550779,46810984,3013876,3013876,43962368,Phase 4
[monitor_data] 1776728551190,46823208,3000932,3000932,43962368,Phase 4
[monitor_data] 1776728551650,46823208,2987827,2987827,43962368,Phase 4
[monitor_data] 1776728552078,46823208,2974749,2974749,43962368,Phase 4
[monitor_data] 1776728552504,46823208,2960390,2960390,43962368,Phase 4
[monitor_data] 1776728552938,46823208,2944301,2944301,43962368,Phase 4
[monitor_data] 1776728553341,46823208,2928761,2928761,43962368,Phase 4
[monitor_data] 1776728553750,46823208,2927407,2927407,43962368,Phase 4
[monitor_data] 1776728554183,46823208,2927413,2927413,43962368,Phase 4
[monitor_data] 1776728554591,46823208,2927410,2927410,43962368,Phase 4
[monitor_data] 1776728554988,46823208,2927410,2927410,43962368,Phase 4
[monitor_data] 1776728555402,46823208,2927410,2927410,43962368,Phase 4
[monitor_data] 1776728555813,46823208,2927411,2927411,43962368,Phase 4
[monitor_data] 1776728556217,46823208,2927412,2927412,43962368,Phase 4
[monitor_data] 1776728556612,46823208,2927407,2927407,43962368,Phase 4
[monitor_data] 1776728557024,46823208,2927411,2927411,43962368,Phase 4
[monitor_data] 1776728557411,46823208,2927410,2927410,43962368,Phase 4
[monitor_data] 1776728557826,46823236,2927408,2927408,43962368,Phase 4
[monitor_data] 1776728558244,46823236,2927408,2927408,43962368,Phase 4
[monitor_data] 1776728558671,46823236,2927408,2927408,43962368,Phase 4
[monitor_data] 1776728559092,46677828,2927408,2927408,0,Phase 4
[monitor_data] 1776728559486,,0,0,0,Phase 4
[monitor_data] 1776728559877,,0,0,0,Phase 4
[monitor_data] 1776728560268,,0,0,0,Phase 4
[monitor_data] 1776728560661,,0,0,0,Phase 4
[monitor_data] 1776728561045,,0,0,0,Phase 4
[monitor_data] 1776728561454,,0,0,0,Phase 4
[monitor_data] 1776728561845,,0,0,0,Phase 4
[monitor_data] 1776728562238,,0,0,0,Phase 4
[monitor_data] 1776728562626,,0,0,0,Phase 4
[monitor_data] 1776728563009,,0,0,0,Phase 4
[monitor_data] 1776728563403,,0,0,0,Phase 4
[monitor_data] 1776728563806,,0,0,0,Phase 4
[monitor_data] 1776728564195,,0,0,0,Phase 4
[monitor_data] 1776728564572,,0,0,0,Phase 4
[monitor_data] 1776728564978,,0,0,0,Phase 4
[monitor_data] 1776728565367,,0,0,0,Phase 4
[monitor_data] 1776728565771,,0,0,0,Phase 4
[monitor_data] 1776728566156,,0,0,0,Phase 4
[monitor_data] 1776728566555,,0,0,0,Phase 4
[monitor_data] 1776728566960,,0,0,0,Phase 4
[monitor_data] 1776728567329,,0,0,0,Phase 4
[monitor_data] 1776728567714,,0,0,0,Phase 4
[monitor_data] 1776728568111,,0,0,0,Phase 4
[monitor_data] 1776728568533,,0,0,0,Phase 4
[monitor_data] 1776728568910,,0,0,0,Phase 4
[monitor_data] 1776728569295,,0,0,0,Phase 4
[monitor_data] 1776728569667,,0,0,0,Phase 4
[monitor_data] 1776728570069,,0,0,0,Phase 4
[monitor_end] Process 3136317 terminated
