[monitor_start] Monitoring PID 3227794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719472894,15312,15683,15683,57344,
[monitor_data] 1776719487454,103540,16746,16746,59392,
[monitor_data] 1776719487940,108108,18024,18024,495616,
[monitor_data] 1776719488410,281488,20659,20659,1032192,Phase 1
[monitor_data] 1776719488889,1130976,19064,19064,1032192,Phase 1
[monitor_data] 1776719489349,1130984,49118,49118,1189888,Phase 1
[monitor_data] 1776719489800,1356416,48581,48581,1189888,Phase 1
[monitor_data] 1776719490258,1356544,48209,48209,1193984,Phase 1
[monitor_data] 1776719490673,1377768,61209,61209,1992704,Phase 1
[monitor_data] 1776719491123,2160544,65405,65405,2764800,Phase 1
[monitor_data] 1776719491548,2928988,114104,114104,3532800,Phase 1
[monitor_data] 1776719491987,3758140,131590,131590,4317184,Phase 1
[monitor_data] 1776719492428,4549528,126111,126111,5130240,Phase 1
[monitor_data] 1776719492882,5360944,125967,125967,5881856,Phase 1
[monitor_data] 1776719493295,6160016,226623,226623,6639616,Phase 1
[monitor_data] 1776719493744,6974516,259046,259046,7395328,Phase 1
[monitor_data] 1776719494184,7755784,252023,252023,8179712,Phase 1
[monitor_data] 1776719494618,8541448,226551,226551,8921088,Phase 1
[monitor_data] 1776719495029,9282852,249668,249668,9664512,Phase 1
[monitor_data] 1776719495445,10060896,273906,273906,10401792,Phase 1
[monitor_data] 1776719495852,10795168,273771,273771,11182080,Phase 1
[monitor_data] 1776719496280,11575776,449064,449064,11886592,Phase 1
[monitor_data] 1776719496691,12460320,482329,482329,12562432,Phase 1
[monitor_data] 1776719497087,13170340,514353,514353,13256704,Phase 1
[monitor_data] 1776719497492,13897144,546734,546734,13996032,Phase 1
[monitor_data] 1776719497921,14666116,550198,550198,14757888,Phase 1
[monitor_data] 1776719498341,15430260,528543,528543,15540224,Phase 1
[monitor_data] 1776719498773,16214916,507332,507332,16314368,Phase 1
[monitor_data] 1776719499197,16985736,485339,485339,17127424,Phase 1
[monitor_data] 1776719499646,17776824,459814,459814,17913856,Phase 1
[monitor_data] 1776719500082,18530880,483519,483519,18647040,Phase 1
[monitor_data] 1776719500494,19311476,532323,532323,19404800,Phase 1
[monitor_data] 1776719500915,20109344,569246,569246,20172800,Phase 1
[monitor_data] 1776719501340,20893560,569308,569308,20934656,Phase 1
[monitor_data] 1776719501760,21657028,569372,569372,21762048,Phase 1
[monitor_data] 1776719502218,22442068,569424,569424,22544384,Phase 1
[monitor_data] 1776719502654,23229648,569168,569168,23312384,Phase 1
[monitor_data] 1776719503090,24321460,955806,955806,24088576,Phase 1
[monitor_data] 1776719503551,25137900,991791,991791,24788992,Phase 1
[monitor_data] 1776719503962,25870168,1026796,1026796,25507840,Phase 1
[monitor_data] 1776719504386,26624128,1061181,1061181,26257408,Phase 1
[monitor_data] 1776719504827,27411428,1096346,1096346,27031552,Phase 1
[monitor_data] 1776719505279,28220188,1130530,1130530,27789312,Phase 1
[monitor_data] 1776719505723,29014528,1165043,1165043,28532736,Phase 1
[monitor_data] 1776719506159,29793600,1172556,1172556,29329408,Phase 1
[monitor_data] 1776719506602,30592580,1152063,1152063,30109696,Phase 1
[monitor_data] 1776719507033,31368924,1131079,1131079,30896128,Phase 1
[monitor_data] 1776719507468,32154376,1110614,1110614,31690752,Phase 1
[monitor_data] 1776719507910,32950756,1089727,1089727,32473088,Phase 1
[monitor_data] 1776719508346,33737556,1068727,1068727,33257472,Phase 1
[monitor_data] 1776719508778,34516768,1047935,1047935,34011136,Phase 1
[monitor_data] 1776719509197,35270780,1026736,1026736,34791424,Phase 1
[monitor_data] 1776719509635,35993920,1004820,1004820,35534848,Phase 1
[monitor_data] 1776719510048,36739772,983645,983645,36282368,Phase 1
[monitor_data] 1776719510462,37485752,961170,961170,37038080,Phase 1
[monitor_data] 1776719510882,38243480,940417,940417,37797888,Phase 1
[monitor_data] 1776719511305,39003124,1022012,1022012,38598656,Phase 1
[monitor_data] 1776719511752,39805468,1111792,1111792,39305216,Phase 1
[monitor_data] 1776719512147,40574500,1115994,1115994,40046592,Phase 1
