[monitor_start] Monitoring PID 818317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716734432,15344,17893,17893,1034240,Phase 1
[monitor_data] 1776716750357,1033536,19091,19091,1036288,Phase 1
[monitor_data] 1776716750758,1131600,43760,43760,1030144,Phase 1
[monitor_data] 1776716751198,1157316,43758,43758,1226752,Phase 1
[monitor_data] 1776716751637,1352632,49003,49003,1191936,Phase 1
[monitor_data] 1776716752059,1359832,49003,49003,1228800,Phase 1
[monitor_data] 1776716752512,1410208,53405,53405,2195456,Phase 1
[monitor_data] 1776716753035,2388644,90822,90822,3115008,Phase 1
[monitor_data] 1776716753559,3322296,85035,85035,3973120,Phase 1
[monitor_data] 1776716754024,4174904,153453,153453,4614144,Phase 1
[monitor_data] 1776716754441,4889428,184026,184026,5384192,Phase 1
[monitor_data] 1776716754886,5677012,158144,158144,6121472,Phase 1
[monitor_data] 1776716755299,6413428,177851,177851,6834176,Phase 1
[monitor_data] 1776716755702,7127508,177764,177764,7596032,Phase 1
[monitor_data] 1776716756117,7888828,298696,298696,8382464,Phase 1
[monitor_data] 1776716756572,8798600,331416,331416,9074688,Phase 1
[monitor_data] 1776716756977,9520532,361254,361254,9805824,Phase 1
[monitor_data] 1776716757401,10272852,346737,346737,10561536,Phase 1
[monitor_data] 1776716757823,11029156,324663,324663,11315200,Phase 1
[monitor_data] 1776716758245,11783304,301485,301485,12101632,Phase 1
[monitor_data] 1776716758689,12551724,354553,354553,12853248,Phase 1
[monitor_data] 1776716759110,13337772,358647,358647,13608960,Phase 1
[monitor_data] 1776716759530,14100296,358708,358708,14379008,Phase 1
[monitor_data] 1776716759954,14868484,358577,358577,15165440,Phase 1
[monitor_data] 1776716760386,15656044,598299,598299,15921152,Phase 1
[monitor_data] 1776716760824,16635092,628732,628732,16633856,Phase 1
[monitor_data] 1776716761243,17380260,661105,661105,17383424,Phase 1
[monitor_data] 1776716761684,18167256,692240,692240,18130944,Phase 1
[monitor_data] 1776716762124,18943748,725423,725423,18868224,Phase 1
[monitor_data] 1776716762558,19713848,741732,741732,19675136,Phase 1
[monitor_data] 1776716763013,20529024,718002,718002,20453376,Phase 1
[monitor_data] 1776716763443,21306248,694244,694244,21293056,Phase 1
[monitor_data] 1776716763909,22145444,669982,669982,22087680,Phase 1
[monitor_data] 1776716764351,22940364,639187,639187,22886400,Phase 1
[monitor_data] 1776716764796,23739748,609570,609570,23693312,Phase 1
[monitor_data] 1776716765244,24551904,653510,653510,24475648,Phase 1
[monitor_data] 1776716765684,25392396,717309,717309,25243648,Phase 1
[monitor_data] 1776716766113,26162068,716380,716380,26062848,Phase 1
[monitor_data] 1776716766566,26982828,718087,718087,26875904,Phase 1
[monitor_data] 1776716767018,27796388,716951,716951,27717632,Phase 1
[monitor_data] 1776716767483,28637520,711826,711826,28524544,Phase 1
[monitor_data] 1776716767936,29444184,711568,711568,29323264,Phase 1
[monitor_data] 1776716768381,30244552,1150221,1150221,30072832,Phase 1
[monitor_data] 1776716768827,31402480,1181398,1181398,30810112,Phase 1
[monitor_data] 1776716769260,32173044,1214235,1214235,31531008,Phase 1
[monitor_data] 1776716769685,32926736,1247237,1247237,32260096,Phase 1
[monitor_data] 1776716770117,33691332,1280284,1280284,33032192,Phase 1
[monitor_data] 1776716770572,34496328,1314510,1314510,33785856,Phase 1
[monitor_data] 1776716771018,35284588,1346657,1346657,34508800,Phase 1
[monitor_data] 1776716771446,36040432,1379407,1379407,35256320,Phase 1
[monitor_data] 1776716771890,36820168,1411082,1411082,35999744,Phase 1
[monitor_data] 1776716772331,37595960,1428984,1428984,36777984,Phase 1
[monitor_data] 1776716772769,38383340,1407383,1407383,37605376,Phase 1
[monitor_data] 1776716773226,39209136,1384799,1384799,38412288,Phase 1
[monitor_data] 1776716773671,40015212,1362800,1362800,39184384,Phase 1
