[monitor_start] Monitoring PID 1923285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725804667,15312,18292,18292,909312,
[monitor_data] 1776725820611,803152,19213,19213,1034240,Phase 1
[monitor_data] 1776725821051,1129920,44451,44451,1032192,Phase 1
[monitor_data] 1776725821533,1154436,43459,43459,1228800,Phase 1
[monitor_data] 1776725821957,1349752,48963,48963,1189888,Phase 1
[monitor_data] 1776725822414,1356732,48680,48680,1581056,Phase 1
[monitor_data] 1776725822930,1736356,53612,53612,2435072,Phase 1
[monitor_data] 1776725823394,2624456,106136,106136,3217408,Phase 1
[monitor_data] 1776725823835,3419232,91814,91814,4009984,Phase 1
[monitor_data] 1776725824279,4214268,91621,91621,4777984,Phase 1
[monitor_data] 1776725824702,5042968,182015,182015,5507072,Phase 1
[monitor_data] 1776725825127,5805568,206092,206092,6295552,Phase 1
[monitor_data] 1776725825569,6604640,179536,179536,7102464,Phase 1
[monitor_data] 1776725826014,7411420,201369,201369,7903232,Phase 1
[monitor_data] 1776725826459,8211008,201298,201298,8687616,Phase 1
[monitor_data] 1776725826891,8997152,337154,337154,9433088,Phase 1
[monitor_data] 1776725827326,9888468,373272,373272,10151936,Phase 1
[monitor_data] 1776725827751,10640588,406886,406886,10872832,Phase 1
[monitor_data] 1776725828179,11394428,416053,416053,11696128,Phase 1
[monitor_data] 1776725828640,12220860,390480,390480,12478464,Phase 1
[monitor_data] 1776725829077,13004184,365102,365102,13281280,Phase 1
[monitor_data] 1776725829525,13808628,340101,340101,14045184,Phase 1
[monitor_data] 1776725829952,14506072,406753,406753,14848000,Phase 1
[monitor_data] 1776725830403,15346584,406817,406817,15661056,Phase 1
[monitor_data] 1776725830855,16159884,406880,406880,16414720,Phase 1
[monitor_data] 1776725831275,16914792,406490,406490,17195008,Phase 1
[monitor_data] 1776725831713,17695392,406427,406427,17985536,Phase 1
[monitor_data] 1776725832163,18715056,700539,700539,18786304,Phase 1
