[monitor_start] Monitoring PID 2704342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699818966,15316,16830,16830,454656,
[monitor_data] 1776699834858,232272,19524,19524,1042432,Phase 1
[monitor_data] 1776699835254,1129388,17922,17922,997376,Phase 1
[monitor_data] 1776699835643,1132428,17923,17923,997376,Phase 1
[monitor_data] 1776699836048,1162284,49009,49009,1189888,Phase 1
[monitor_data] 1776699836504,1357760,49194,49194,1185792,Phase 1
[monitor_data] 1776699836965,1357984,47415,47415,1464320,Phase 1
[monitor_data] 1776699837358,1611300,64948,64948,2183168,Phase 1
[monitor_data] 1776699837766,2346304,64787,64787,2985984,Phase 1
[monitor_data] 1776699838212,3167168,125188,125188,3672064,Phase 1
[monitor_data] 1776699838620,3900116,113047,113047,4397056,Phase 1
[monitor_data] 1776699839030,4622220,121826,121826,5167104,Phase 1
[monitor_data] 1776699839464,5394500,197001,197001,5873664,Phase 1
[monitor_data] 1776699839874,6185664,231782,231782,6559744,Phase 1
[monitor_data] 1776699840281,6904300,245787,245787,7262208,Phase 1
[monitor_data] 1776699840680,7614444,223666,223666,7979008,Phase 1
[monitor_data] 1776699841083,8331408,235909,235909,8663040,Phase 1
[monitor_data] 1776699841466,9001276,247190,247190,9390080,Phase 1
[monitor_data] 1776699841876,9730344,247055,247055,10121216,Phase 1
[monitor_data] 1776699842285,10462252,247115,247115,10846208,Phase 1
[monitor_data] 1776699842696,11345252,427343,427343,11515904,Phase 1
[monitor_data] 1776699843094,12047168,456877,456877,12214272,Phase 1
[monitor_data] 1776699843505,12775640,487131,487131,12877824,Phase 1
[monitor_data] 1776699843898,13469424,502976,502976,13574144,Phase 1
[monitor_data] 1776699844293,14173608,481787,481787,14317568,Phase 1
[monitor_data] 1776699844707,14916876,457926,457926,15044608,Phase 1
[monitor_data] 1776699845110,15644756,435179,435179,15806464,Phase 1
[monitor_data] 1776699845532,16406848,410134,410134,16603136,Phase 1
[monitor_data] 1776699845978,17137068,488472,488472,17487872,Phase 1
[monitor_data] 1776699846475,18069460,489069,489069,18296832,Phase 1
[monitor_data] 1776699846923,18875944,488141,488141,19066880,Phase 1
[monitor_data] 1776699847353,19648136,487862,487862,19865600,Phase 1
[monitor_data] 1776699847804,20450836,487479,487479,20656128,Phase 1
[monitor_data] 1776699848253,21371064,808954,808954,21383168,Phase 1
[monitor_data] 1776699848681,22304928,842444,842444,22085632,Phase 1
[monitor_data] 1776699849093,23039448,876209,876209,22829056,Phase 1
[monitor_data] 1776699849531,23818260,907482,907482,23545856,Phase 1
[monitor_data] 1776699849950,24566448,939741,939741,24268800,Phase 1
[monitor_data] 1776699850375,25322676,973741,973741,25030656,Phase 1
[monitor_data] 1776699850823,26119004,993767,993767,25788416,Phase 1
[monitor_data] 1776699851249,26886536,971295,971295,26562560,Phase 1
[monitor_data] 1776699851679,27661188,947202,947202,27486208,Phase 1
[monitor_data] 1776699852193,28588800,918270,918270,28497920,Phase 1
[monitor_data] 1776699852752,29599264,889893,889893,29452288,Phase 1
[monitor_data] 1776699853280,30552012,865343,865343,30246912,Phase 1
[monitor_data] 1776699853721,31343840,843327,843327,31059968,Phase 1
[monitor_data] 1776699854174,32157000,820332,820332,31840256,Phase 1
[monitor_data] 1776699854611,32938168,881329,881329,32690176,Phase 1
[monitor_data] 1776699855085,33667964,881330,881330,33476608,Phase 1
[monitor_data] 1776699855529,34530920,960603,960603,34240512,Phase 1
[monitor_data] 1776699855959,35297448,960664,960664,35022848,Phase 1
[monitor_data] 1776699856397,36078876,960729,960729,35854336,Phase 1
[monitor_data] 1776699856859,36910692,960795,960795,36657152,Phase 1
[monitor_data] 1776699857307,37714076,960858,960858,37466112,Phase 1
[monitor_data] 1776699857758,38521556,960922,960922,38273024,Phase 1
[monitor_data] 1776699858210,39332112,960989,960989,39143424,Phase 1
[monitor_data] 1776699858698,40200628,961057,961057,39964672,Phase 1
[monitor_data] 1776699859156,41020296,961249,961249,40761344,Phase 1
[monitor_data] 1776699859606,41818860,961059,961059,41545728,Phase 1
[monitor_data] 1776699860066,43058444,1620152,1620152,42323968,Phase 1
[monitor_data] 1776699860527,44056956,1653855,1653855,43098112,Phase 1
[monitor_data] 1776699860984,44867000,1687937,1687937,43909120,Phase 1
[monitor_data] 1776699861462,45712260,1722556,1722556,44656640,Phase 1
[monitor_data] 1776699861905,46493336,1755398,1755398,45414400,Phase 1
[monitor_data] 1776699862352,47283084,1788216,1788216,46106624,Phase 2
[monitor_data] 1776699862806,47978068,1822354,1822354,46106624,Phase 2
[monitor_data] 1776699863253,48011388,1839798,1839798,46106624,Phase 2
[monitor_data] 1776699864140,48027472,1871165,1871165,46106624,Phase 2
[monitor_data] 1776699864592,48061156,1903511,1903511,46106624,Phase 2
[monitor_data] 1776699865023,48093544,1934991,1934991,46106624,Phase 2
[monitor_data] 1776699865439,48123632,1966217,1966217,46303232,Phase 2
[monitor_data] 1776699865892,48352412,1999125,1999125,46303232,Phase 2
[monitor_data] 1776699866374,48383792,2004470,2004470,46303232,Phase 3.1
[monitor_data] 1776699866821,48384980,1986772,1986772,46303232,Phase 3.1
[monitor_data] 1776699867246,48390992,1972489,1972489,46303232,Phase 3.1
[monitor_data] 1776699867686,48397228,1957788,1957788,46303232,Phase 3.1
[monitor_data] 1776699868128,48400664,1936414,1936414,46303232,Phase 3.1
[monitor_data] 1776699868573,48400664,1915157,1915157,46303232,Phase 3.1
[monitor_data] 1776699869006,48366744,1893908,1893908,46303232,Phase 3.1
[monitor_data] 1776699869448,48340676,1873462,1873462,46303232,Phase 3.1
[monitor_data] 1776699869863,48340676,1853184,1853184,46303232,Phase 3.1
[monitor_data] 1776699870285,48340676,1832855,1832855,46303232,Phase 3.1
[monitor_data] 1776699870703,48304300,1811340,1811340,46303232,Phase 3.2
[monitor_data] 1776699871172,48307572,1796851,1796851,46303232,Phase 3.2
[monitor_data] 1776699871610,48313656,1781790,1781790,46303232,Phase 3.2
[monitor_data] 1776699872064,48319908,1765964,1765964,46303232,Phase 3.2
[monitor_data] 1776699872506,48292016,1743982,1743982,46303232,Phase 3.2
[monitor_data] 1776699872958,48292016,1721564,1721564,46303232,Phase 3.2
[monitor_data] 1776699873408,48292016,1700468,1700468,46303232,Phase 3.2
[monitor_data] 1776699873849,48292016,1679074,1679074,46303232,Phase 3.2
[monitor_data] 1776699874288,48292016,1659216,1659216,46303232,Phase 3.2
[monitor_data] 1776699874702,48089316,1793922,1793922,46303232,Phase 3.2
[monitor_data] 1776699875130,48158560,1799864,1799864,46303232,Phase 3.3
[monitor_data] 1776699875556,48170100,1809971,1809971,46303232,Phase 3.3
[monitor_data] 1776699876020,48174912,1968722,1968722,46303232,Phase 3.3
[monitor_data] 1776699876454,48338060,1969400,1969400,46303232,Phase 3.3
[monitor_data] 1776699876901,48343020,1973052,1973052,46303232,Phase 3.3
[monitor_data] 1776699877359,48344576,1971537,1971537,46303232,Phase 3.3
[monitor_data] 1776699877784,48344576,1970371,1970371,46303232,Phase 3.3
[monitor_data] 1776699878223,48344588,1969597,1969597,46303232,Phase 3.3
[monitor_data] 1776699878662,48344588,1968735,1968735,46303232,Phase 3.4
[monitor_data] 1776699879112,48344588,1973661,1973661,46303232,Phase 3.4
[monitor_data] 1776699879550,48348708,1978406,1978406,46303232,Phase 3.4
[monitor_data] 1776699879976,48354112,1964385,1964385,46303232,Phase 3.4
[monitor_data] 1776699880402,48354112,1964961,1964961,46303232,Phase 3.4
[monitor_data] 1776699880809,48354112,1954190,1954190,46303232,Phase 3.4
[monitor_data] 1776699881226,48354112,1925951,1925951,46303232,Phase 3.4
[monitor_data] 1776699881658,48311704,1921238,1921238,46303232,Phase 3.4
[monitor_data] 1776699882118,48311704,1921238,1921238,46303232,Phase 3.4
[monitor_data] 1776699882573,48311712,1920120,1920120,46301184,Phase 3.5
[monitor_data] 1776699883007,48313164,1919864,1919864,46301184,Phase 3.5
[monitor_data] 1776699883455,48455652,2075814,2075814,46301184,Phase 3.5
[monitor_data] 1776699883907,48468184,2101246,2101246,46303232,Phase 3.5
[monitor_data] 1776699884389,48481444,2109079,2109079,46303232,Phase 3.5
[monitor_data] 1776699884845,48489288,2116794,2116794,46303232,Phase 3.5
[monitor_data] 1776699885308,48497220,2124502,2124502,46303232,Phase 3.5
[monitor_data] 1776699885748,48504760,2132403,2132403,46303232,Phase 3.5
[monitor_data] 1776699886224,48512936,2140180,2140180,46303232,Phase 3.5
[monitor_data] 1776699886681,48520756,2147492,2147492,46303232,Phase 3.5
[monitor_data] 1776699887108,48528104,2154845,2154845,46303232,Phase 3.5
[monitor_data] 1776699887538,48535640,2162573,2162573,46303232,Phase 3.5
[monitor_data] 1776699888001,48543724,2170216,2170216,46303232,Phase 3.5
[monitor_data] 1776699888429,48551140,2170374,2170374,46303232,Phase 3.5
[monitor_data] 1776699888880,48552448,2152100,2152100,46303232,Phase 3.5
