[monitor_start] Monitoring PID 1275585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708493915,15324,16709,16709,118784,
[monitor_data] 1776708509845,125856,19785,19785,856064,
[monitor_data] 1776708510232,882332,19794,19794,999424,Phase 1
[monitor_data] 1776708510639,1138724,17804,17804,999424,Phase 1
[monitor_data] 1776708511070,1169004,48416,48416,1187840,Phase 1
[monitor_data] 1776708511469,1364392,48428,48428,1187840,Phase 1
[monitor_data] 1776708511866,1364480,47659,47659,1185792,Phase 1
[monitor_data] 1776708512262,1364612,47692,47692,1851392,Phase 1
[monitor_data] 1776708512665,2027956,67006,67006,2523136,Phase 1
[monitor_data] 1776708513038,2695356,66873,66873,3299328,Phase 1
[monitor_data] 1776708513472,3520720,137046,137046,4075520,Phase 1
[monitor_data] 1776708513917,4317396,118437,118437,4802560,Phase 1
[monitor_data] 1776708514320,5044688,129056,129056,5558272,Phase 1
[monitor_data] 1776708514739,5801116,129117,129117,6287360,Phase 1
[monitor_data] 1776708515151,6620688,242968,242968,6993920,Phase 1
[monitor_data] 1776708515564,7356908,272985,272985,7688192,Phase 1
[monitor_data] 1776708515960,8068836,255293,255293,8392704,Phase 1
[monitor_data] 1776708516348,8776364,230255,230255,9148416,Phase 1
[monitor_data] 1776708516762,9531752,267154,267154,9910272,Phase 1
[monitor_data] 1776708517182,10306476,267142,267142,10659840,Phase 1
[monitor_data] 1776708517599,11059948,267163,267163,11462656,Phase 1
[monitor_data] 1776708518038,11864388,452473,452473,12271616,Phase 1
[monitor_data] 1776708518516,12856292,491205,491205,13015040,Phase 1
[monitor_data] 1776708518963,13638132,528046,528046,13748224,Phase 1
[monitor_data] 1776708519402,14406428,561433,561433,14479360,Phase 1
[monitor_data] 1776708519827,15155208,539970,539970,15192064,Phase 1
[monitor_data] 1776708520229,15866012,517953,517953,15927296,Phase 1
[monitor_data] 1776708520640,16603548,495647,495647,16676864,Phase 1
[monitor_data] 1776708521054,17352396,473240,473240,17428480,Phase 1
[monitor_data] 1776708521470,18103780,449074,449074,18227200,Phase 1
[monitor_data] 1776708521910,18903520,481565,481565,18960384,Phase 1
[monitor_data] 1776708522319,19683524,530816,530816,19720192,Phase 1
[monitor_data] 1776708522741,20444032,530877,530877,20443136,Phase 1
[monitor_data] 1776708523143,21166984,530935,530935,21157888,Phase 1
[monitor_data] 1776708523541,21881856,530991,530991,21868544,Phase 1
[monitor_data] 1776708523938,22592064,530263,530263,22587392,Phase 1
[monitor_data] 1776708524339,23309580,530192,530192,23314432,Phase 1
[monitor_data] 1776708524741,24037196,904377,904377,23994368,Phase 1
[monitor_data] 1776708525142,25043624,927418,927418,24676352,Phase 1
[monitor_data] 1776708525541,25750900,954732,954732,25358336,Phase 1
[monitor_data] 1776708525941,26460496,982289,982289,26054656,Phase 1
[monitor_data] 1776708526349,27183776,1009211,1009211,26724352,Phase 1
[monitor_data] 1776708526751,27881780,1037010,1037010,27426816,Phase 1
[monitor_data] 1776708527176,28612632,1064373,1064373,28149760,Phase 1
[monitor_data] 1776708527612,29362908,1092492,1092492,28856320,Phase 1
[monitor_data] 1776708528037,30097204,1120289,1120289,29542400,Phase 1
[monitor_data] 1776708528452,30812852,1138292,1138292,30265344,Phase 1
[monitor_data] 1776708528859,31542288,1123997,1123997,31059968,Phase 1
[monitor_data] 1776708529301,32338932,1104187,1104187,31787008,Phase 1
[monitor_data] 1776708529702,33062820,1084708,1084708,32567296,Phase 1
[monitor_data] 1776708530135,33845284,1064685,1064685,33292288,Phase 1
[monitor_data] 1776708530538,34571204,1045381,1045381,34019328,Phase 1
[monitor_data] 1776708530941,35297740,1025685,1025685,34795520,Phase 1
[monitor_data] 1776708531371,36074096,1004032,1004032,35543040,Phase 1
[monitor_data] 1776708531786,36820784,981766,981766,36300800,Phase 1
[monitor_data] 1776708532207,37579640,956485,956485,37238784,Phase 1
[monitor_data] 1776708532729,38522648,926485,926485,38225920,Phase 1
[monitor_data] 1776708533318,39469924,907632,907632,38768640,Phase 1
[monitor_data] 1776708534062,40053400,994035,994035,39782400,Phase 1
[monitor_data] 1776708534631,41149820,1086950,1086950,40579072,Phase 1
[monitor_data] 1776708535079,41949092,1085847,1085847,41410560,Phase 1
[monitor_data] 1776708535545,42781892,1083994,1083994,42205184,Phase 1
[monitor_data] 1776708535990,43577596,1085524,1085524,43042816,Phase 1
[monitor_data] 1776708536459,44415452,1086902,1086902,43800576,Phase 1
[monitor_data] 1776708536882,45171984,1085915,1085915,44578816,Phase 1
[monitor_data] 1776708537316,45950696,1084631,1084631,45359104,Phase 1
[monitor_data] 1776708537751,46729716,1082912,1082912,46108672,Phase 2
[monitor_data] 1776708538193,47446640,1082428,1082428,46108672,Phase 2
[monitor_data] 1776708538635,47447996,1620834,1620834,46108672,Phase 2
[monitor_data] 1776708539065,47983808,1805496,1805496,46108672,Phase 2
[monitor_data] 1776708539505,48023880,1840765,1840765,46108672,Phase 2
[monitor_data] 1776708539965,48061928,1877248,1877248,46108672,Phase 2
[monitor_data] 1776708540402,48098040,1912183,1912183,46108672,Phase 2
[monitor_data] 1776708540844,48134696,1948855,1948855,46305280,Phase 2
[monitor_data] 1776708541285,48365172,1981727,1981727,46305280,Phase 2
[monitor_data] 1776708541713,48398796,2015969,2015969,46305280,Phase 2
[monitor_data] 1776708542147,48432904,2055590,2055590,46307328,Phase 3.1
[monitor_data] 1776708542605,48481168,2101736,2101736,46307328,Phase 3.1
[monitor_data] 1776708543030,48526204,2146664,2146664,46307328,Phase 3.1
[monitor_data] 1776708543460,48570852,2189730,2189730,46307328,Phase 3.1
[monitor_data] 1776708543900,48609380,2222508,2222508,46307328,Phase 3.1
[monitor_data] 1776708544343,48642568,2254959,2254959,46307328,Phase 3.1
[monitor_data] 1776708544787,48674732,2286891,2286891,46307328,Phase 3.1
[monitor_data] 1776708545234,48694424,2292712,2292712,46307328,Phase 3.1
[monitor_data] 1776708545657,48697048,2272528,2272528,46307328,Phase 3.1
[monitor_data] 1776708546104,48697048,2250687,2250687,46307328,Phase 3.1
[monitor_data] 1776708546556,48697048,2231259,2231259,46307328,Phase 3.2
[monitor_data] 1776708547001,48702184,2216469,2216469,46307328,Phase 3.2
[monitor_data] 1776708547436,48708800,2202564,2202564,46307328,Phase 3.2
[monitor_data] 1776708547873,48715456,2185589,2185589,46307328,Phase 3.2
[monitor_data] 1776708548299,48715520,2164595,2164595,46307328,Phase 3.2
[monitor_data] 1776708548735,48715520,2144567,2144567,46307328,Phase 3.2
[monitor_data] 1776708549160,48667668,2123734,2123734,46307328,Phase 3.2
