[monitor_start] Monitoring PID 4162147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696341367,15368,15593,15593,67584,
[monitor_data] 1776696355921,96284,16652,16652,59392,
[monitor_data] 1776696356393,109744,17725,17725,124928,
[monitor_data] 1776696356879,149816,19288,19288,1036288,Phase 1
[monitor_data] 1776696357312,1135664,19290,19290,1038336,Phase 1
[monitor_data] 1776696357749,1148020,31153,31153,1034240,Phase 1
[monitor_data] 1776696358190,1148076,31153,31153,1230848,Phase 1
[monitor_data] 1776696358626,1361784,49330,49330,1189888,Phase 1
[monitor_data] 1776696359040,1363544,49011,49011,1626112,Phase 1
[monitor_data] 1776696359472,1786524,66809,66809,2406400,Phase 1
[monitor_data] 1776696359903,2570292,64627,64627,3211264,Phase 1
[monitor_data] 1776696360344,3421388,135225,135225,4005888,Phase 1
[monitor_data] 1776696360797,4238772,125267,125267,4802560,Phase 1
[monitor_data] 1776696361239,5033916,125068,125068,5550080,Phase 1
[monitor_data] 1776696361647,5784944,214012,214012,6348800,Phase 1
[monitor_data] 1776696362104,6680312,248697,248697,7155712,Phase 1
[monitor_data] 1776696362572,7522024,253125,253125,8015872,Phase 1
[monitor_data] 1776696363044,8383956,228077,228077,8826880,Phase 1
[monitor_data] 1776696363492,9202552,247981,247981,9803776,Phase 1
[monitor_data] 1776696364028,10184608,259150,259150,10788864,Phase 1
[monitor_data] 1776696364572,11171260,258908,258908,11698176,Phase 1
[monitor_data] 1776696365081,12248364,457075,457075,12453888,Phase 1
[monitor_data] 1776696365519,13036064,485898,485898,13199360,Phase 1
[monitor_data] 1776696365951,13810008,513568,513568,13950976,Phase 1
[monitor_data] 1776696366385,14589360,538261,538261,14755840,Phase 1
[monitor_data] 1776696366836,15406480,518359,518359,15544320,Phase 1
[monitor_data] 1776696367267,16193124,497118,497118,16340992,Phase 1
[monitor_data] 1776696367705,16993472,473398,473398,17203200,Phase 1
[monitor_data] 1776696368176,17853864,447436,447436,18075648,Phase 1
[monitor_data] 1776696368655,18724324,468313,468313,18892800,Phase 1
[monitor_data] 1776696369107,19534656,517635,517635,19662848,Phase 1
[monitor_data] 1776696369536,20304236,517699,517699,20500480,Phase 1
[monitor_data] 1776696370000,21141140,517763,517763,21274624,Phase 1
[monitor_data] 1776696370431,21918500,517830,517830,22167552,Phase 1
[monitor_data] 1776696370927,22813252,517638,517638,22992896,Phase 1
[monitor_data] 1776696371383,23637008,517515,517515,23838720,Phase 1
[monitor_data] 1776696371868,24842440,916047,916047,24588288,Phase 1
[monitor_data] 1776696372306,25621448,945390,945390,25350144,Phase 1
[monitor_data] 1776696372751,26414208,975925,975925,26144768,Phase 1
[monitor_data] 1776696373213,27238868,1006614,1006614,26910720,Phase 1
[monitor_data] 1776696373660,28034968,1034832,1034832,27648000,Phase 1
[monitor_data] 1776696374089,28801508,1063454,1063454,28444672,Phase 1
[monitor_data] 1776696374555,29627332,1092291,1092291,29181952,Phase 1
[monitor_data] 1776696374988,30394148,1119351,1119351,29913088,Phase 1
[monitor_data] 1776696375414,31148948,1131479,1131479,30734336,Phase 1
[monitor_data] 1776696375874,31974092,1110592,1110592,31535104,Phase 1
[monitor_data] 1776696376318,32774740,1088192,1088192,32372736,Phase 1
[monitor_data] 1776696376781,33610332,1065498,1065498,33173504,Phase 1
[monitor_data] 1776696377227,34410320,1044013,1044013,33939456,Phase 1
[monitor_data] 1776696377654,35178628,1022924,1022924,34727936,Phase 1
[monitor_data] 1776696378093,35967012,1000635,1000635,35510272,Phase 1
