[monitor_start] Monitoring PID 3565907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722732588,15336,15531,15531,63488,
[monitor_data] 1776722747123,89776,16708,16708,63488,
[monitor_data] 1776722747620,106780,17789,17789,108544,
[monitor_data] 1776722748115,123728,20085,20085,837632,
[monitor_data] 1776722748541,882432,19173,19173,1036288,Phase 1
[monitor_data] 1776722748958,1143856,31128,31128,1034240,Phase 1
[monitor_data] 1776722749367,1143988,31128,31128,1230848,Phase 1
[monitor_data] 1776722749791,1357504,49305,49305,1189888,Phase 1
[monitor_data] 1776722750207,1359272,48998,48998,1216512,Phase 1
[monitor_data] 1776722750635,1398196,54285,54285,1994752,Phase 1
[monitor_data] 1776722751056,2144012,54348,54348,2803712,Phase 1
[monitor_data] 1776722751501,3002576,99114,99114,3631104,Phase 1
[monitor_data] 1776722751955,3834096,96043,96043,4415488,Phase 1
[monitor_data] 1776722752380,4620668,168879,168879,5265408,Phase 1
[monitor_data] 1776722752858,5543992,206701,206701,6248448,Phase 1
[monitor_data] 1776722753407,6551988,174691,174691,7217152,Phase 1
[monitor_data] 1776722753928,7519616,207310,207310,8015872,Phase 1
[monitor_data] 1776722754365,8319280,207177,207177,8826880,Phase 1
[monitor_data] 1776722754806,9248700,349252,349252,9605120,Phase 1
[monitor_data] 1776722755252,10057660,378684,378684,10338304,Phase 1
[monitor_data] 1776722755672,10817572,405212,405212,11106304,Phase 1
[monitor_data] 1776722756111,11614396,404728,404728,11915264,Phase 1
[monitor_data] 1776722756550,12423272,375398,375398,12726272,Phase 1
[monitor_data] 1776722756991,13233980,347098,347098,13506560,Phase 1
[monitor_data] 1776722757414,14013484,362298,362298,14350336,Phase 1
[monitor_data] 1776722757877,14913920,419642,419642,15163392,Phase 1
[monitor_data] 1776722758320,15743952,436088,436088,15964160,Phase 1
[monitor_data] 1776722758754,16551784,436181,436181,16717824,Phase 1
[monitor_data] 1776722759169,17284560,435922,435922,17465344,Phase 1
[monitor_data] 1776722759581,18215608,718554,718554,18231296,Phase 1
[monitor_data] 1776722760025,19058708,749091,749091,19011584,Phase 1
[monitor_data] 1776722760475,19870180,778798,778798,19759104,Phase 1
[monitor_data] 1776722760904,20646092,807049,807049,20498432,Phase 1
[monitor_data] 1776722761329,21413040,834716,834716,21260288,Phase 1
[monitor_data] 1776722761769,22204252,861796,861796,22026240,Phase 1
[monitor_data] 1776722762209,22996236,879749,879749,22843392,Phase 1
[monitor_data] 1776722762663,23822284,849738,849738,23668736,Phase 1
[monitor_data] 1776722763116,24649132,821124,821124,24483840,Phase 1
[monitor_data] 1776722763562,25461680,791959,791959,25296896,Phase 1
