[monitor_start] Monitoring PID 106663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703383020,27873672,782089,782089,27570176,Phase 1
[monitor_data] 1776703383410,28532028,762862,762862,28305408,Phase 1
[monitor_data] 1776703383817,29269028,743351,743351,29065216,Phase 1
[monitor_data] 1776703384242,29963720,803960,803960,29814784,Phase 1
[monitor_data] 1776703384661,30721708,870691,870691,30593024,Phase 1
[monitor_data] 1776703385090,31515272,870751,870751,31328256,Phase 1
[monitor_data] 1776703385497,32262784,870809,870809,32096256,Phase 1
[monitor_data] 1776703385922,33038880,903639,903639,32843776,Phase 1
[monitor_data] 1776703386337,33792904,903699,903699,33583104,Phase 1
[monitor_data] 1776703386744,34533540,903758,903758,34347008,Phase 1
[monitor_data] 1776703387167,35297824,903819,903819,35102720,Phase 1
[monitor_data] 1776703387585,36053848,903908,903908,35823616,Phase 1
[monitor_data] 1776703387989,36731292,903646,903646,36552704,Phase 1
[monitor_data] 1776703388392,37464056,903707,903707,37269504,Phase 1
[monitor_data] 1776703388815,38725096,1521056,1521056,37955584,Phase 1
[monitor_data] 1776703389221,39495556,1548461,1548461,38664192,Phase 1
[monitor_data] 1776703389639,40233984,1579265,1579265,39358464,Phase 1
[monitor_data] 1776703390049,40958488,1608472,1608472,40060928,Phase 1
[monitor_data] 1776703390462,41689296,1636533,1636533,40777728,Phase 1
[monitor_data] 1776703390881,42437280,1666076,1666076,41510912,Phase 1
[monitor_data] 1776703391309,43201396,1697331,1697331,42266624,Phase 1
[monitor_data] 1776703391752,43987576,1725999,1725999,43026432,Phase 1
[monitor_data] 1776703392195,44776336,1756161,1756161,43737088,Phase 1
[monitor_data] 1776703392610,45515632,1784429,1784429,44468224,Phase 1
[monitor_data] 1776703393038,46277576,1812372,1812372,45191168,Phase 1
[monitor_data] 1776703393462,47029652,1838473,1838473,45907968,Phase 1
[monitor_data] 1776703393879,47769996,1865991,1865991,46108672,Phase 2
[monitor_data] 1776703394284,47967304,1891070,1891070,46108672,Phase 2
[monitor_data] 1776703394679,47984688,1883310,1883310,46108672,Phase 2
[monitor_data] 1776703395083,47984688,1863658,1863658,46108672,Phase 2
[monitor_data] 1776703395503,47984688,1844654,1844654,46108672,Phase 2
[monitor_data] 1776703395888,47984688,1825296,1825296,46108672,Phase 2
[monitor_data] 1776703396330,47984688,1805055,1805055,46108672,Phase 2
[monitor_data] 1776703396736,47984688,1783791,1783791,46305280,Phase 2
[monitor_data] 1776703397158,48180004,1763554,1763554,46305280,Phase 2
[monitor_data] 1776703397629,48180004,1742084,1742084,46305280,Phase 3.1
[monitor_data] 1776703398066,48181168,1725784,1725784,46305280,Phase 3.1
[monitor_data] 1776703398492,48186928,1711356,1711356,46305280,Phase 3.1
[monitor_data] 1776703398908,48192564,1693934,1693934,46305280,Phase 3.1
[monitor_data] 1776703399322,48193424,1668557,1668557,46305280,Phase 3.1
[monitor_data] 1776703399731,48193424,1643181,1643181,46305280,Phase 3.1
[monitor_data] 1776703400171,48193424,1615280,1615280,46305280,Phase 3.1
[monitor_data] 1776703400680,48193424,1584154,1584154,46305280,Phase 3.1
[monitor_data] 1776703401189,48193424,1554550,1554550,46305280,Phase 3.1
[monitor_data] 1776703401632,48193424,1528262,1528262,46305280,Phase 3.2
[monitor_data] 1776703402071,48210028,1680026,1680026,46305280,Phase 3.2
[monitor_data] 1776703402504,48220732,1684554,1684554,46305280,Phase 3.2
[monitor_data] 1776703402957,48220732,1815031,1815031,46305280,Phase 3.2
[monitor_data] 1776703403414,48350948,1815934,1815934,46305280,Phase 3.2
[monitor_data] 1776703404004,48353348,1817635,1817635,46305280,Phase 3.2
[monitor_data] 1776703404445,48353448,1815494,1815494,46305280,Phase 3.2
[monitor_data] 1776703404914,48357544,1818529,1818529,46305280,Phase 3.2
[monitor_data] 1776703405370,48378516,1822161,1822161,46307328,Phase 3.3
[monitor_data] 1776703405792,48401276,1822201,1822201,46307328,Phase 3.3
[monitor_data] 1776703406246,48423200,1854804,1854804,46307328,Phase 3.3
[monitor_data] 1776703406670,48446188,1853696,1853696,46307328,Phase 3.3
[monitor_data] 1776703407121,48468716,1851402,1851402,46307328,Phase 3.3
[monitor_data] 1776703407587,48487148,1981619,1981619,46307328,Phase 3.3
[monitor_data] 1776703408047,48499456,1965459,1965459,46307328,Phase 3.3
[monitor_data] 1776703408520,48499456,1950825,1950825,46307328,Phase 3.3
[monitor_data] 1776703408972,48358140,1950569,1950569,46305280,Phase 3.4
[monitor_data] 1776703409410,48359216,2240693,2240693,46305280,Phase 3.4
[monitor_data] 1776703409847,48414904,2276148,2276148,46305280,Phase 3.4
[monitor_data] 1776703410291,48434632,2308273,2308273,46305280,Phase 3.4
[monitor_data] 1776703410746,48466856,2334626,2334626,46307328,Phase 3.4
[monitor_data] 1776703411171,48483940,2348953,2348953,46307328,Phase 3.4
[monitor_data] 1776703411605,48490896,2325718,2325718,46307328,Phase 3.4
[monitor_data] 1776703412030,48490896,2301108,2301108,46307328,Phase 3.4
[monitor_data] 1776703412456,48481292,2272293,2272293,46307328,Phase 3.4
[monitor_data] 1776703412909,48481296,2268735,2268735,46307328,Phase 3.4
[monitor_data] 1776703413364,48481296,2277983,2277983,46307328,Phase 3.4
[monitor_data] 1776703413785,48481296,2291141,2291141,46307328,Phase 3.5
[monitor_data] 1776703414243,48481296,2313140,2313140,46307328,Phase 3.5
[monitor_data] 1776703414710,48481296,2334993,2334993,46307328,Phase 3.5
[monitor_data] 1776703415165,48483516,2345918,2345918,46307328,Phase 3.5
[monitor_data] 1776703415617,48492560,2354589,2354589,46307328,Phase 3.5
[monitor_data] 1776703416036,48500952,2362789,2362789,46307328,Phase 3.5
[monitor_data] 1776703416467,48509436,2371396,2371396,46307328,Phase 3.5
[monitor_data] 1776703416919,48518132,2379245,2379245,46307328,Phase 3.5
[monitor_data] 1776703417361,48525836,2386880,2386880,46307328,Phase 3.5
[monitor_data] 1776703417798,48533452,2394616,2394616,46307328,Phase 3.5
[monitor_data] 1776703418259,48538608,2381587,2381587,46307328,Phase 3.5
[monitor_data] 1776703418685,48538608,2364885,2364885,46307328,Phase 3.5
[monitor_data] 1776703419102,48538608,2347986,2347986,46307328,Phase 3.5
[monitor_data] 1776703419540,48538608,2330535,2330535,46307328,Phase 3.5
[monitor_data] 1776703419978,48487748,2312870,2312870,46307328,Phase 3.5
[monitor_data] 1776703420409,48481320,2294368,2294368,46305280,Phase 3.5
[monitor_data] 1776703420859,48744728,2620023,2620023,46305280,Phase 3.5
[monitor_data] 1776703421307,48744728,2620023,2620023,46305280,Phase 3.5
[monitor_data] 1776703421743,48744728,2620023,2620023,46305280,Phase 3.5
[monitor_data] 1776703422185,48744728,2619895,2619895,46305280,Phase 3.5
[monitor_data] 1776703422620,48744728,2619895,2619895,46305280,Phase 3.5
[monitor_data] 1776703423071,48744728,2619895,2619895,46305280,Phase 3.5
[monitor_data] 1776703423513,49023652,2901029,2901029,46305280,Phase 3.5
[monitor_data] 1776703423959,49067660,2909468,2909468,46305280,Phase 4
[monitor_data] 1776703424404,49116524,2918219,2918219,46305280,Phase 4
[monitor_data] 1776703424869,49167636,2925270,2925270,46305280,Phase 4
[monitor_data] 1776703425302,49215464,2931079,2931079,46305280,Phase 4
[monitor_data] 1776703425767,49267608,2937835,2937835,46305280,Phase 4
[monitor_data] 1776703426212,49316304,3205711,3205711,46305280,Phase 4
[monitor_data] 1776703426622,49359588,3211666,3211666,46305280,Phase 4
[monitor_data] 1776703427070,49410060,3217829,3217829,46305280,Phase 4
[monitor_data] 1776703427519,49460764,3224586,3224586,46305280,Phase 4
[monitor_data] 1776703427962,49510880,3231878,3231878,46305280,Phase 4
[monitor_data] 1776703428404,49564656,3238482,3238482,46305280,Phase 4
[monitor_data] 1776703428823,49615896,4031041,4031041,46305280,Phase 4
[monitor_data] 1776703429239,49662800,3775866,3775866,46305280,Phase 4
[monitor_data] 1776703429658,49688748,3762857,3762857,46305280,Phase 4
[monitor_data] 1776703430072,49688748,3745297,3745297,46305280,Phase 4
[monitor_data] 1776703430501,49688748,3725471,3725471,46305280,Phase 4
[monitor_data] 1776703430959,49688748,3706166,3706166,46305280,Phase 4
[monitor_data] 1776703431398,49688748,3688130,3688130,46305280,Phase 4
[monitor_data] 1776703431830,49688748,3629222,3629222,46305280,Phase 4
[monitor_data] 1776703432281,49690840,3629222,3629222,0,Phase 4
[monitor_data] 1776703432745,,0,0,0,Phase 4
[monitor_data] 1776703433182,,0,0,0,Phase 4
[monitor_data] 1776703433599,,0,0,0,Phase 4
[monitor_data] 1776703434010,,0,0,0,Phase 4
[monitor_data] 1776703434409,,0,0,0,Phase 4
[monitor_data] 1776703434838,,0,0,0,Phase 4
[monitor_data] 1776703435254,,0,0,0,Phase 4
[monitor_data] 1776703435675,,0,0,0,Phase 4
[monitor_data] 1776703436118,,0,0,0,Phase 4
[monitor_data] 1776703436530,,0,0,0,Phase 4
[monitor_data] 1776703436962,,0,0,0,Phase 4
[monitor_data] 1776703437387,,0,0,0,Phase 4
[monitor_data] 1776703437802,,0,0,0,Phase 4
[monitor_data] 1776703438208,,0,0,0,Phase 4
[monitor_data] 1776703438628,,0,0,0,Phase 4
[monitor_data] 1776703439058,,0,0,0,Phase 4
[monitor_data] 1776703439492,,0,0,0,Phase 4
[monitor_data] 1776703439908,,0,0,0,Phase 4
[monitor_data] 1776703440313,,0,0,0,Phase 4
[monitor_data] 1776703440714,,0,0,0,Phase 4
[monitor_data] 1776703441118,,0,0,0,Phase 4
[monitor_data] 1776703441558,,0,0,0,Phase 4
[monitor_data] 1776703441979,,0,0,0,Phase 4
[monitor_data] 1776703442415,,0,0,0,Phase 4
[monitor_data] 1776703442835,,0,0,0,Phase 4
[monitor_end] Process 106663 terminated
