[monitor_start] Monitoring PID 3760702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729862339,15316,18007,18007,518144,
[monitor_data] 1776729878299,215368,19341,19341,1034240,Phase 1
[monitor_data] 1776729878822,1140472,44015,44015,1038336,Phase 1
[monitor_data] 1776729879345,1165260,43090,43090,1230848,Phase 1
[monitor_data] 1776729879789,1360580,48947,48947,1189888,Phase 1
[monitor_data] 1776729880241,1367644,48947,48947,1212416,Phase 1
[monitor_data] 1776729880662,1403628,53630,53630,2027520,Phase 1
[monitor_data] 1776729881107,2190796,93233,93233,2762752,Phase 1
[monitor_data] 1776729881526,2963928,84083,84083,3551232,Phase 1
[monitor_data] 1776729881962,3752136,84146,84146,4296704,Phase 1
[monitor_data] 1776729882386,4560496,172481,172481,5062656,Phase 1
[monitor_data] 1776729882831,5350532,150256,150256,5863424,Phase 1
[monitor_data] 1776729883282,6140164,173053,173053,6647808,Phase 1
[monitor_data] 1776729883721,6927252,173054,173054,7421952,Phase 1
[monitor_data] 1776729884152,7803116,296481,296481,8177664,Phase 1
[monitor_data] 1776729884604,8593552,327172,327172,8865792,Phase 1
[monitor_data] 1776729885016,9307872,324973,324973,9623552,Phase 1
[monitor_data] 1776729885443,10065052,295550,295550,10369024,Phase 1
[monitor_data] 1776729885865,10811348,303322,303322,11126784,Phase 1
[monitor_data] 1776729886294,11587160,338866,338866,11894784,Phase 1
[monitor_data] 1776729886721,12362016,342299,342299,12648448,Phase 1
[monitor_data] 1776729887145,13119200,342000,342000,13406208,Phase 1
[monitor_data] 1776729887561,13877988,544935,544935,14184448,Phase 1
[monitor_data] 1776729888018,14850728,577204,577204,14899200,Phase 1
[monitor_data] 1776729888439,15597316,607766,607766,15630336,Phase 1
[monitor_data] 1776729888869,16359660,638302,638302,16357376,Phase 1
[monitor_data] 1776729889295,17115108,658751,658751,17123328,Phase 1
[monitor_data] 1776729889732,17893632,633109,633109,17963008,Phase 1
[monitor_data] 1776729890196,18732980,607304,607304,18821120,Phase 1
[monitor_data] 1776729890671,19592320,580509,580509,19636224,Phase 1
[monitor_data] 1776729891124,20408972,554420,554420,20467712,Phase 1
[monitor_data] 1776729891587,21238828,583622,583622,21284864,Phase 1
[monitor_data] 1776729892046,22101048,644260,644260,22069248,Phase 1
[monitor_data] 1776729892485,22895024,643445,643445,22888448,Phase 1
[monitor_data] 1776729892938,23714048,644499,644499,23683072,Phase 1
[monitor_data] 1776729893378,24509200,643809,643809,24440832,Phase 1
[monitor_data] 1776729893799,25269440,642741,642741,25202688,Phase 1
[monitor_data] 1776729894221,26029912,635095,635095,25802752,Phase 1
[monitor_data] 1776729894757,26634700,635030,635030,26542080,Phase 1
[monitor_data] 1776729895182,27742124,1048257,1048257,27287552,Phase 1
[monitor_data] 1776729895618,28519312,1078190,1078190,28055552,Phase 1
[monitor_data] 1776729896067,29318460,1107552,1107552,28798976,Phase 1
[monitor_data] 1776729896499,30091144,1137537,1137537,29566976,Phase 1
[monitor_data] 1776729896945,30888928,1167151,1167151,30332928,Phase 1
[monitor_data] 1776729897390,31685376,1197348,1197348,31111168,Phase 1
[monitor_data] 1776729897845,32498184,1227189,1227189,31901696,Phase 1
[monitor_data] 1776729898303,33316016,1256986,1256986,32679936,Phase 1
[monitor_data] 1776729898757,34124872,1285148,1285148,33425408,Phase 1
[monitor_data] 1776729899180,34884916,1267281,1267281,34254848,Phase 1
[monitor_data] 1776729899638,35713756,1242971,1242971,35063808,Phase 1
[monitor_data] 1776729900085,36525020,1220079,1220079,35862528,Phase 1
[monitor_data] 1776729900529,37324448,1196215,1196215,36648960,Phase 1
[monitor_data] 1776729900964,38108392,1172971,1172971,37490688,Phase 1
[monitor_data] 1776729901431,38950516,1148946,1148946,38309888,Phase 1
[monitor_data] 1776729901885,39768944,1125468,1125468,39096320,Phase 1
[monitor_data] 1776729902326,40556696,1102034,1102034,39915520,Phase 1
[monitor_data] 1776729902783,41374648,1078238,1078238,40726528,Phase 1
[monitor_data] 1776729903237,42187136,1054700,1054700,41549824,Phase 1
[monitor_data] 1776729903697,43011612,1129683,1129683,42379264,Phase 1
[monitor_data] 1776729904163,43716496,1129556,1129556,43194368,Phase 1
[monitor_data] 1776729904620,44534668,1233210,1233210,44001280,Phase 1
[monitor_data] 1776729905074,45435620,1238198,1238198,44769280,Phase 1
[monitor_data] 1776729905501,46205160,1236419,1236419,45549568,Phase 1
[monitor_data] 1776729905934,46985044,1234613,1234613,46108672,Phase 2
[monitor_data] 1776729906366,47511472,1233004,1233004,46108672,Phase 2
[monitor_data] 1776729906793,47511472,1237256,1237256,46108672,Phase 2
[monitor_data] 1776729907233,47511472,1236051,1236051,46108672,Phase 2
[monitor_data] 1776729907676,47511472,1234406,1234406,46108672,Phase 2
[monitor_data] 1776729908122,47511472,1234975,1234975,46108672,Phase 2
[monitor_data] 1776729908594,47511472,1232643,1232643,46106624,Phase 2
[monitor_data] 1776729909046,47511492,1232515,1232515,46303232,Phase 2
[monitor_data] 1776729909495,47708052,1851421,1851421,46303232,Phase 2
[monitor_data] 1776729909948,48242300,1873200,1873200,46305280,Phase 3.1
[monitor_data] 1776729910398,48278728,1919076,1919076,46305280,Phase 3.1
[monitor_data] 1776729910859,48327480,1966177,1966177,46305280,Phase 3.1
[monitor_data] 1776729911323,48375004,2011867,2011867,46305280,Phase 3.1
[monitor_data] 1776729911776,48419812,2054518,2054518,46305280,Phase 3.1
[monitor_data] 1776729912215,48456532,2084724,2084724,46305280,Phase 3.1
