[monitor_start] Monitoring PID 3178469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728559807,15316,16673,16673,63488,
[monitor_data] 1776728575726,114544,16882,16882,458752,
[monitor_data] 1776728576112,507264,19518,19518,995328,Phase 1
[monitor_data] 1776728576529,1123596,18095,18095,995328,Phase 1
[monitor_data] 1776728576965,1123600,48115,48115,1191936,Phase 1
[monitor_data] 1776728577353,1278892,48477,48477,1187840,Phase 1
[monitor_data] 1776728577741,1349580,48559,48559,1185792,Phase 1
[monitor_data] 1776728578136,1349784,47708,47708,1536000,Phase 1
[monitor_data] 1776728578544,1687576,64159,64159,2242560,Phase 1
[monitor_data] 1776728578952,2398268,63955,63955,2947072,Phase 1
[monitor_data] 1776728579347,3146000,125082,125082,3686400,Phase 1
[monitor_data] 1776728579773,3906708,117749,117749,4462592,Phase 1
[monitor_data] 1776728580211,4681076,117619,117619,5275648,Phase 1
[monitor_data] 1776728580661,5493680,205052,205052,5990400,Phase 1
[monitor_data] 1776728581085,6297612,235229,235229,6684672,Phase 1
[monitor_data] 1776728581496,7017428,231804,231804,7424000,Phase 1
[monitor_data] 1776728581909,7758152,208991,208991,8151040,Phase 1
[monitor_data] 1776728582312,8485860,229311,229311,8859648,Phase 1
[monitor_data] 1776728582715,9203756,239581,239581,9580544,Phase 1
[monitor_data] 1776728583133,9927192,239719,239719,10338304,Phase 1
[monitor_data] 1776728583557,10687220,405462,405462,11083776,Phase 1
[monitor_data] 1776728583997,11605676,433322,433322,11800576,Phase 1
[monitor_data] 1776728584418,12351612,461078,461078,12511232,Phase 1
[monitor_data] 1776728584835,13089640,488250,488250,13201408,Phase 1
[monitor_data] 1776728585235,13800600,485461,485461,13985792,Phase 1
[monitor_data] 1776728585668,14586856,463403,463403,14718976,Phase 1
[monitor_data] 1776728586071,15318792,442388,442388,15454208,Phase 1
[monitor_data] 1776728586475,16052864,421641,421641,16185344,Phase 1
[monitor_data] 1776728586879,16784728,400825,400825,16906240,Phase 1
[monitor_data] 1776728587278,17506948,476566,476566,17686528,Phase 1
[monitor_data] 1776728587713,18328900,476627,476627,18475008,Phase 1
[monitor_data] 1776728588149,19118160,476690,476690,19224576,Phase 1
[monitor_data] 1776728588563,19867368,476749,476749,19955712,Phase 1
[monitor_data] 1776728588968,20599084,475573,475573,20715520,Phase 1
[monitor_data] 1776728589392,21358104,475504,475504,21438464,Phase 1
[monitor_data] 1776728589790,22082240,825606,825606,22118400,Phase 1
[monitor_data] 1776728590192,23070216,853119,853119,22841344,Phase 1
[monitor_data] 1776728590616,23824144,882337,882337,23560192,Phase 1
[monitor_data] 1776728591038,24572956,912195,912195,24248320,Phase 1
[monitor_data] 1776728591441,25289740,938834,938834,24922112,Phase 1
[monitor_data] 1776728591837,25989476,966249,966249,25632768,Phase 1
[monitor_data] 1776728592257,26732092,993568,993568,26335232,Phase 1
[monitor_data] 1776728592668,27458468,1020888,1020888,27021312,Phase 1
[monitor_data] 1776728593071,28172640,1037361,1037361,27752448,Phase 1
[monitor_data] 1776728593484,28913736,1017976,1017976,28624896,Phase 1
