[monitor_start] Monitoring PID 493496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697574634,48990820,2567927,2567927,46303232,Phase 3.5
[monitor_data] 1776697575059,49001060,2567580,2567580,46303232,Phase 3.5
[monitor_data] 1776697575513,49007204,2631362,2631362,46303232,Phase 3.5
[monitor_data] 1776697575930,49019500,2630052,2630052,46303232,Phase 3.5
[monitor_data] 1776697576369,49029740,2629117,2629117,46303232,Phase 3.5
[monitor_data] 1776697576808,49042028,2627020,2627020,46303232,Phase 3.5
[monitor_data] 1776697577238,49050220,2625537,2625537,46303232,Phase 3.5
[monitor_data] 1776697577674,49062508,2622203,2622203,46303232,Phase 3.5
[monitor_data] 1776697578121,49070700,2611306,2611306,46303232,Phase 3.5
[monitor_data] 1776697578573,49070700,2584019,2584019,46303232,Phase 3.5
[monitor_data] 1776697579012,49070700,2557775,2557775,46303232,Phase 3.5
[monitor_data] 1776697579463,49070700,2531932,2531932,46303232,Phase 3.5
[monitor_data] 1776697579898,49070700,2524671,2524671,46303232,Phase 4
[monitor_data] 1776697580321,49070700,2524672,2524672,46303232,Phase 4
[monitor_data] 1776697580759,49070700,2524672,2524672,45910016,Phase 4
[monitor_data] 1776697581210,49897052,3454642,3454642,45561856,Phase 4
[monitor_data] 1776697581666,49910384,3350020,3350020,45004800,Phase 4
[monitor_data] 1776697582101,49932724,3249304,3249304,44457984,Phase 4
[monitor_data] 1776697582542,49968656,3150957,3150957,43952128,Phase 4
[monitor_data] 1776697582952,49998832,3058437,3058437,43569152,Phase 4
[monitor_data] 1776697583373,50018880,3034235,3034235,43315200,Phase 4
[monitor_data] 1776697583863,50033484,2937488,2937488,42942464,Phase 4
[monitor_data] 1776697584327,50050240,2919496,2919496,42942464,Phase 4
[monitor_data] 1776697584760,50050240,2935893,2935893,42942464,Phase 4
[monitor_data] 1776697585212,50050240,2953661,2953661,42942464,Phase 4
[monitor_data] 1776697585669,50050240,2967488,2967488,42942464,Phase 4
[monitor_data] 1776697586099,50050240,2977503,2977503,42942464,Phase 4
[monitor_data] 1776697586515,50050240,2991930,2991930,42942464,Phase 4
[monitor_data] 1776697586965,50050240,3005522,3005522,42942464,Phase 4
[monitor_data] 1776697587395,50050248,3019387,3019387,42942464,Phase 4
[monitor_data] 1776697587830,50050248,3020287,3020287,42942464,Phase 4
[monitor_data] 1776697588254,50050248,3006479,3006479,42942464,Phase 4
[monitor_data] 1776697588678,50050248,2994045,2994045,42942464,Phase 4
[monitor_data] 1776697589124,50056012,2985380,2985380,42942464,Phase 4
[monitor_data] 1776697589557,50056012,2993092,2993092,42942464,Phase 4
[monitor_data] 1776697589996,50056012,2998988,2998988,42942464,Phase 4
[monitor_data] 1776697590408,50056012,3004172,3004172,42942464,Phase 4
[monitor_data] 1776697590814,50056012,3692732,3692732,42942464,Phase 4
[monitor_data] 1776697591237,50786096,3842963,3842963,42942464,Phase 4
[monitor_data] 1776697591633,50891548,3832692,3832692,42942464,Phase 4
[monitor_data] 1776697592049,50895648,3840105,3840105,42942464,Phase 4
[monitor_data] 1776697592477,50903840,3849621,3849621,42942464,Phase 4
[monitor_data] 1776697592893,50913192,3861122,3861122,42942464,Phase 4
[monitor_data] 1776697593294,50921524,3871491,3871491,42942464,Phase 4
[monitor_data] 1776697593706,50929376,3878042,3878042,42942464,Phase 4
[monitor_data] 1776697594111,50934420,3886987,3886987,42944512,Phase 4
[monitor_data] 1776697594520,50947316,0,0,0,Phase 4
[monitor_data] 1776697594906,,0,0,0,Phase 4
[monitor_data] 1776697595282,,0,0,0,Phase 4
[monitor_data] 1776697595672,,0,0,0,Phase 4
[monitor_data] 1776697596075,,0,0,0,Phase 4
[monitor_data] 1776697596454,,0,0,0,Phase 4
[monitor_data] 1776697596822,,0,0,0,Phase 4
[monitor_data] 1776697597219,,0,0,0,Phase 4
[monitor_data] 1776697597596,,0,0,0,Phase 4
[monitor_data] 1776697598004,,0,0,0,Phase 4
[monitor_data] 1776697598400,,0,0,0,Phase 4
[monitor_data] 1776697598786,,0,0,0,Phase 4
[monitor_data] 1776697599198,,0,0,0,Phase 4
[monitor_data] 1776697599585,,0,0,0,Phase 4
[monitor_data] 1776697599959,,0,0,0,Phase 4
[monitor_data] 1776697600332,,0,0,0,Phase 4
[monitor_data] 1776697600737,,0,0,0,Phase 4
[monitor_data] 1776697601129,,0,0,0,Phase 4
[monitor_data] 1776697601527,,0,0,0,Phase 4
[monitor_data] 1776697601901,,0,0,0,Phase 4
[monitor_data] 1776697602277,,0,0,0,Phase 4
[monitor_data] 1776697602662,,0,0,0,Phase 4
[monitor_data] 1776697603044,,0,0,0,Phase 4
[monitor_data] 1776697603446,,0,0,0,Phase 4
[monitor_data] 1776697603833,,0,0,0,Phase 4
[monitor_data] 1776697604236,,0,0,0,Phase 4
[monitor_data] 1776697604646,,0,0,0,Phase 4
[monitor_data] 1776697605029,,0,0,0,Phase 4
[monitor_data] 1776697605427,,0,0,0,Phase 4
[monitor_end] Process 493496 terminated
