[monitor_start] Monitoring PID 3004334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703043838,15344,15698,15698,53248,
[monitor_data] 1776703059744,109344,16683,16683,67584,
[monitor_data] 1776703060176,143156,19732,19732,1050624,Phase 1
[monitor_data] 1776703060564,1071336,18089,18089,999424,Phase 1
[monitor_data] 1776703060952,1134968,18089,18089,999424,Phase 1
[monitor_data] 1776703061348,1165052,48390,48390,1191936,Phase 1
[monitor_data] 1776703061737,1360548,48910,48910,1191936,Phase 1
[monitor_data] 1776703062138,1360716,47499,47499,1185792,Phase 1
[monitor_data] 1776703062533,1360820,47533,47533,1878016,Phase 1
[monitor_data] 1776703062941,2052300,65411,65411,2590720,Phase 1
[monitor_data] 1776703063333,2760596,65471,65471,3307520,Phase 1
[monitor_data] 1776703063735,3530564,136652,136652,3993600,Phase 1
[monitor_data] 1776703064133,4236456,118059,118059,4743168,Phase 1
[monitor_data] 1776703064551,4988760,126480,126480,5597184,Phase 1
[monitor_data] 1776703065021,5842076,152952,152952,6359040,Phase 1
[monitor_data] 1776703065454,6695568,245573,245573,7043072,Phase 1
[monitor_data] 1776703065859,7408180,274272,274272,7741440,Phase 1
[monitor_data] 1776703066269,8123148,255517,255517,8466432,Phase 1
[monitor_data] 1776703066680,8851728,232638,232638,9211904,Phase 1
[monitor_data] 1776703067094,9596980,253613,253613,9973760,Phase 1
[monitor_data] 1776703067520,10350188,265621,265621,10690560,Phase 1
[monitor_data] 1776703067926,11064716,265371,265371,11403264,Phase 1
[monitor_data] 1776703068332,11780520,265428,265428,12097536,Phase 1
[monitor_data] 1776703068734,12653788,472482,472482,12810240,Phase 1
[monitor_data] 1776703069152,13398752,503701,503701,13494272,Phase 1
[monitor_data] 1776703069554,14112560,532496,532496,14215168,Phase 1
[monitor_data] 1776703069976,14861228,560689,560689,14950400,Phase 1
[monitor_data] 1776703070401,15614968,545607,545607,15745024,Phase 1
[monitor_data] 1776703070843,16409408,524268,524268,16492544,Phase 1
[monitor_data] 1776703071256,17156896,503792,503792,17283072,Phase 1
[monitor_data] 1776703071694,17948868,479677,479677,18024448,Phase 1
[monitor_data] 1776703072104,18688696,456591,456591,18802688,Phase 1
[monitor_data] 1776703072537,19469864,487088,487088,19513344,Phase 1
[monitor_data] 1776703072938,20229840,538025,538025,20264960,Phase 1
[monitor_data] 1776703073353,20982152,536516,536516,20994048,Phase 1
[monitor_data] 1776703073753,21709420,536462,536462,21764096,Phase 1
[monitor_data] 1776703074178,22480228,536521,536521,22509568,Phase 1
[monitor_data] 1776703074590,23226464,536582,536582,23248896,Phase 1
[monitor_data] 1776703074999,23967844,536642,536642,24010752,Phase 1
[monitor_data] 1776703075419,24729324,536684,536684,24850432,Phase 1
[monitor_data] 1776703075883,25567644,536556,536556,25571328,Phase 1
[monitor_data] 1776703076295,26500832,973242,973242,26263552,Phase 1
[monitor_data] 1776703076707,27408104,1002955,1002955,26941440,Phase 1
[monitor_data] 1776703077106,28115744,1032139,1032139,27648000,Phase 1
[monitor_data] 1776703077523,28853268,1064214,1064214,28358656,Phase 1
[monitor_data] 1776703077946,29597144,1094717,1094717,29069312,Phase 1
[monitor_data] 1776703078367,30338416,1125733,1125733,29745152,Phase 1
[monitor_data] 1776703078768,31046240,1154784,1154784,30416896,Phase 1
[monitor_data] 1776703079164,31744736,1185204,1185204,31127552,Phase 1
[monitor_data] 1776703079583,32487304,1215056,1215056,31852544,Phase 1
[monitor_data] 1776703080004,33238112,1209362,1209362,32602112,Phase 1
[monitor_data] 1776703080419,33990576,1187344,1187344,33486848,Phase 1
[monitor_data] 1776703080905,34875036,1163417,1163417,34347008,Phase 1
[monitor_data] 1776703081378,35736016,1141168,1141168,35180544,Phase 1
[monitor_data] 1776703081838,36569092,1119188,1119188,36069376,Phase 1
[monitor_data] 1776703082329,37459592,1095079,1095079,37013504,Phase 1
[monitor_data] 1776703082850,38369332,1063514,1063514,37920768,Phase 1
[monitor_data] 1776703083351,39275280,1035023,1035023,38701056,Phase 1
[monitor_data] 1776703083781,40054264,1008730,1008730,39477248,Phase 1
[monitor_data] 1776703084211,40765448,981186,981186,40265728,Phase 1
[monitor_data] 1776703084647,41553040,1058451,1058451,41058304,Phase 1
[monitor_data] 1776703085088,42306348,1058325,1058325,41859072,Phase 1
[monitor_data] 1776703085541,43196852,1150184,1150184,42612736,Phase 1
[monitor_data] 1776703085965,43951812,1151570,1151570,43423744,Phase 1
[monitor_data] 1776703086415,44761820,1150706,1150706,44257280,Phase 1
[monitor_data] 1776703086881,45595304,1149702,1149702,45029376,Phase 1
[monitor_data] 1776703087313,46367376,1148296,1148296,45830144,Phase 1
[monitor_data] 1776703087759,47169460,1148212,1148212,46110720,Phase 2
[monitor_data] 1776703088193,47414564,1148211,1148211,46110720,Phase 2
[monitor_data] 1776703088633,47414568,1148212,1148212,46110720,Phase 2
[monitor_data] 1776703089061,47414568,1148212,1148212,46110720,Phase 2
[monitor_data] 1776703089514,47414568,1148212,1148212,46110720,Phase 2
[monitor_data] 1776703089951,47414568,1148212,1148212,46110720,Phase 2
[monitor_data] 1776703090399,47414568,1148207,1148207,46110720,Phase 2
[monitor_data] 1776703090847,47414568,1148207,1148207,46305280,Phase 2
[monitor_data] 1776703091287,47609896,1148079,1148079,46307328,Phase 2
[monitor_data] 1776703091702,47611116,1148082,1148082,46307328,Phase 3.1
[monitor_data] 1776703092136,48171408,1818097,1818097,46307328,Phase 3.1
[monitor_data] 1776703092576,48223660,1866895,1866895,46307328,Phase 3.1
[monitor_data] 1776703093014,48273372,1917431,1917431,46307328,Phase 3.1
[monitor_data] 1776703093453,48322284,1963867,1963867,46309376,Phase 3.1
[monitor_data] 1776703093901,48362784,1996694,1996694,46309376,Phase 3.1
[monitor_data] 1776703094357,48396716,2029738,2029738,46309376,Phase 3.1
[monitor_data] 1776703094773,48427600,2061875,2061875,46309376,Phase 3.1
[monitor_data] 1776703095213,48460196,2092303,2092303,46309376,Phase 3.1
[monitor_data] 1776703095635,48491360,2125271,2125271,46309376,Phase 3.1
[monitor_data] 1776703096103,48525716,2157129,2157129,46309376,Phase 3.1
[monitor_data] 1776703096554,48558672,2191825,2191825,46309376,Phase 3.2
[monitor_data] 1776703097006,48598396,2230018,2230018,46309376,Phase 3.2
[monitor_data] 1776703097456,48635560,2254294,2254294,46309376,Phase 3.2
[monitor_data] 1776703097902,48647604,2264662,2264662,46309376,Phase 3.2
[monitor_data] 1776703098346,48655604,2264582,2264582,46309376,Phase 3.2
[monitor_data] 1776703098794,48656940,2244958,2244958,46309376,Phase 3.2
[monitor_data] 1776703099245,48656940,2222806,2222806,46309376,Phase 3.2
[monitor_data] 1776703099698,48656940,2200819,2200819,46309376,Phase 3.2
[monitor_data] 1776703100156,48627760,2178994,2178994,46309376,Phase 3.2
[monitor_data] 1776703100607,48627760,2158286,2158286,46309376,Phase 3.3
[monitor_data] 1776703101035,48628576,2141536,2141536,46309376,Phase 3.3
[monitor_data] 1776703101485,48634924,2127096,2127096,46309376,Phase 3.3
