[monitor_start] Monitoring PID 1470243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706377599,15320,17919,17919,122880,
[monitor_data] 1776706393549,142092,20588,20588,1077248,Phase 1
[monitor_data] 1776706393989,1135556,18845,18845,1030144,Phase 1
[monitor_data] 1776706394440,1136092,18845,18845,1030144,Phase 1
[monitor_data] 1776706394908,1166320,48334,48334,1187840,Phase 1
[monitor_data] 1776706395383,1362724,48395,48395,1185792,Phase 1
[monitor_data] 1776706395817,1362880,47698,47698,1753088,Phase 1
[monitor_data] 1776706396228,1916976,70042,70042,2588672,Phase 1
[monitor_data] 1776706396689,2759124,69891,69891,3416064,Phase 1
[monitor_data] 1776706397126,3587016,140306,140306,4235264,Phase 1
[monitor_data] 1776706397611,4484008,132128,132128,5105664,Phase 1
[monitor_data] 1776706398088,5360244,141177,141177,5980160,Phase 1
[monitor_data] 1776706398562,6230572,141244,141244,6811648,Phase 1
[monitor_data] 1776706399021,7161288,271949,271949,7630848,Phase 1
[monitor_data] 1776706399495,8020656,299921,299921,8452096,Phase 1
[monitor_data] 1776706399950,8852908,268567,268567,9269248,Phase 1
[monitor_data] 1776706400392,9669888,235922,235922,10129408,Phase 1
[monitor_data] 1776706400860,10527096,294520,294520,10950656,Phase 1
[monitor_data] 1776706401301,11374024,306873,306873,11784192,Phase 1
[monitor_data] 1776706401749,12196228,306749,306749,12630016,Phase 1
[monitor_data] 1776706402216,13231544,513234,513234,13381632,Phase 1
[monitor_data] 1776706402643,14012728,541633,541633,14147584,Phase 1
[monitor_data] 1776706403078,14807856,570211,570211,14897152,Phase 1
[monitor_data] 1776706403506,15583748,597802,597802,15646720,Phase 1
[monitor_data] 1776706403935,16360276,604394,604394,16459776,Phase 1
[monitor_data] 1776706404376,17176176,575431,575431,17276928,Phase 1
[monitor_data] 1776706404817,17993620,545902,545902,17823744,Phase 1
[monitor_data] 1776706405307,18541184,511658,511658,18620416,Phase 1
[monitor_data] 1776706405741,19337676,530036,530036,19431424,Phase 1
