[monitor_start] Monitoring PID 1173031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699010849,15340,16778,16778,55296,
[monitor_data] 1776699025446,108392,17718,17718,98304,
[monitor_data] 1776699025956,128948,19269,19269,1097728,Phase 1
[monitor_data] 1776699026388,987780,18731,18731,1036288,Phase 1
[monitor_data] 1776699026845,1119392,49381,49381,1036288,Phase 1
[monitor_data] 1776699027263,1149624,48489,48489,1193984,Phase 1
[monitor_data] 1776699027689,1347268,48682,48682,1189888,Phase 1
[monitor_data] 1776699028151,1347504,48067,48067,1427456,Phase 1
[monitor_data] 1776699028593,1584676,54110,54110,2236416,Phase 1
[monitor_data] 1776699029032,2392664,98426,98426,2975744,Phase 1
[monitor_data] 1776699029454,3185924,96312,96312,3776512,Phase 1
[monitor_data] 1776699029900,3986776,96344,96344,4560896,Phase 1
[monitor_data] 1776699030326,4771648,173416,173416,5310464,Phase 1
[monitor_data] 1776699030762,5598088,206542,206542,6100992,Phase 1
[monitor_data] 1776699031214,6411116,189102,189102,6895616,Phase 1
[monitor_data] 1776699031648,7206532,207530,207530,7675904,Phase 1
[monitor_data] 1776699032076,7978396,208382,208382,8456192,Phase 1
[monitor_data] 1776699032510,8758724,208254,208254,9238528,Phase 1
[monitor_data] 1776699032945,9680216,363908,363908,9957376,Phase 1
[monitor_data] 1776699033362,10432656,397737,397737,10711040,Phase 1
[monitor_data] 1776699033800,11219436,424411,424411,11458560,Phase 1
[monitor_data] 1776699034221,11980332,400368,400368,12228608,Phase 1
[monitor_data] 1776699034646,12751112,371783,371783,13047808,Phase 1
[monitor_data] 1776699035096,13569828,371383,371383,13852672,Phase 1
[monitor_data] 1776699035539,14337488,414250,414250,14618624,Phase 1
[monitor_data] 1776699035964,15145924,412995,412995,15458304,Phase 1
[monitor_data] 1776699036427,15984900,413061,413061,16257024,Phase 1
[monitor_data] 1776699036868,16783044,413127,413127,17068032,Phase 1
[monitor_data] 1776699037319,17595296,413059,413059,17864704,Phase 1
[monitor_data] 1776699037755,18395772,698523,698523,18665472,Phase 1
[monitor_data] 1776699038215,19476544,731363,731363,19453952,Phase 1
[monitor_data] 1776699038678,20301876,765829,765829,20248576,Phase 1
[monitor_data] 1776699039138,21132188,801687,801687,21041152,Phase 1
[monitor_data] 1776699039595,21961340,835587,835587,21846016,Phase 1
[monitor_data] 1776699040057,22800900,870183,870183,22677504,Phase 1
[monitor_data] 1776699040526,23655396,854082,854082,23484416,Phase 1
[monitor_data] 1776699040967,24461440,831438,831438,24283136,Phase 1
[monitor_data] 1776699041404,25263124,808280,808280,25147392,Phase 1
[monitor_data] 1776699041873,26125360,784653,784653,25989120,Phase 1
[monitor_data] 1776699042330,26963424,753665,753665,26820608,Phase 1
[monitor_data] 1776699042784,27797816,724802,724802,27668480,Phase 1
[monitor_data] 1776699043244,28585996,762916,762916,28473344,Phase 1
[monitor_data] 1776699043680,29389628,762918,762918,29306880,Phase 1
[monitor_data] 1776699044140,30292264,833294,833294,30099456,Phase 1
[monitor_data] 1776699044574,31084768,833355,833355,30873600,Phase 1
[monitor_data] 1776699044992,31855808,833417,833417,31657984,Phase 1
[monitor_data] 1776699045418,32642060,833480,833480,32430080,Phase 1
[monitor_data] 1776699045837,33415052,833544,833544,33247232,Phase 1
[monitor_data] 1776699046280,34232324,833608,833608,34017280,Phase 1
[monitor_data] 1776699046700,35002064,833671,833671,34828288,Phase 1
[monitor_data] 1776699047140,35812480,833731,833731,35598336,Phase 1
[monitor_data] 1776699047560,36583788,833362,833362,36376576,Phase 1
[monitor_data] 1776699047980,37360040,833233,833233,37150720,Phase 1
[monitor_data] 1776699048414,38483220,1431838,1431838,37914624,Phase 1
[monitor_data] 1776699048862,39507436,1463221,1463221,38656000,Phase 1
[monitor_data] 1776699049293,40279728,1495136,1495136,39421952,Phase 1
[monitor_data] 1776699049739,41078736,1526542,1526542,40163328,Phase 1
[monitor_data] 1776699050172,41853256,1559470,1559470,40933376,Phase 1
[monitor_data] 1776699050620,42657272,1592390,1592390,41701376,Phase 1
[monitor_data] 1776699051066,43458312,1625415,1625415,42455040,Phase 1
[monitor_data] 1776699051505,44244156,1658153,1658153,43200512,Phase 1
[monitor_data] 1776699051940,45022600,1691017,1691017,43962368,Phase 1
[monitor_data] 1776699052385,45817944,1720921,1720921,44701696,Phase 1
[monitor_data] 1776699052815,46588640,1752650,1752650,45418496,Phase 1
[monitor_data] 1776699053234,47337272,1783023,1783023,46108672,Phase 2
[monitor_data] 1776699053665,48018612,1779163,1779163,46108672,Phase 2
[monitor_data] 1776699054091,48013996,1758688,1758688,46108672,Phase 2
[monitor_data] 1776699054519,48013996,1736641,1736641,46108672,Phase 2
[monitor_data] 1776699054960,48013996,1715598,1715598,46108672,Phase 2
[monitor_data] 1776699055376,47981628,1694893,1694893,46108672,Phase 2
[monitor_data] 1776699055813,47981628,1672734,1672734,46108672,Phase 2
[monitor_data] 1776699056243,47981628,1652191,1652191,46305280,Phase 2
[monitor_data] 1776699056665,48112352,1632398,1632398,46305280,Phase 2
[monitor_data] 1776699057097,48176944,1612633,1612633,46305280,Phase 2
[monitor_data] 1776699057536,48176944,1593301,1593301,46305280,Phase 3.1
[monitor_data] 1776699057972,48148808,1579180,1579180,46305280,Phase 3.1
[monitor_data] 1776699058408,48155056,1563684,1563684,46305280,Phase 3.1
[monitor_data] 1776699058866,48122264,1542040,1542040,46305280,Phase 3.1
[monitor_data] 1776699059293,48122264,1521259,1521259,46305280,Phase 3.1
[monitor_data] 1776699059726,48122264,1500720,1500720,46305280,Phase 3.1
[monitor_data] 1776699060154,48122264,1479596,1479596,46305280,Phase 3.1
[monitor_data] 1776699060596,48122264,1458089,1458089,46305280,Phase 3.1
[monitor_data] 1776699061043,48043520,1588162,1588162,46305280,Phase 3.1
[monitor_data] 1776699061499,48049404,1591600,1591600,46305280,Phase 3.2
[monitor_data] 1776699061955,48058972,1599668,1599668,46305280,Phase 3.2
[monitor_data] 1776699062402,48064548,1727806,1727806,46305280,Phase 3.2
[monitor_data] 1776699062812,48199908,1732454,1732454,46305280,Phase 3.2
[monitor_data] 1776699063219,48202792,1730729,1730729,46305280,Phase 3.2
[monitor_data] 1776699063658,48202792,1728608,1728608,46305280,Phase 3.2
[monitor_data] 1776699064097,48202792,1731059,1731059,46305280,Phase 3.2
[monitor_data] 1776699064507,48204300,1734163,1734163,46305280,Phase 3.2
[monitor_data] 1776699064943,48204752,1733277,1733277,46305280,Phase 3.3
[monitor_data] 1776699065371,48204752,1732124,1732124,46305280,Phase 3.3
[monitor_data] 1776699065817,48204752,1730861,1730861,46305280,Phase 3.3
[monitor_data] 1776699066264,48204756,1728516,1728516,46305280,Phase 3.3
[monitor_data] 1776699066728,48204756,1725436,1725436,46305280,Phase 3.3
[monitor_data] 1776699067171,48204756,1708230,1708230,46305280,Phase 3.3
[monitor_data] 1776699067626,48204776,1707541,1707541,46303232,Phase 3.3
[monitor_data] 1776699068073,48204868,1843198,1843198,46303232,Phase 3.3
[monitor_data] 1776699068514,48494064,2014534,2014534,46303232,Phase 3.3
[monitor_data] 1776699068958,48523928,2044139,2044139,46305280,Phase 3.4
[monitor_data] 1776699069410,48555012,2090370,2090370,46305280,Phase 3.4
[monitor_data] 1776699069861,48585696,2135754,2135754,46305280,Phase 3.4
[monitor_data] 1776699070316,48629912,2183959,2183959,46305280,Phase 3.4
[monitor_data] 1776699070744,48665880,2207687,2207687,46305280,Phase 3.4
[monitor_data] 1776699071173,48686404,2227872,2227872,46305280,Phase 3.4
[monitor_data] 1776699071623,48708160,2249004,2249004,46305280,Phase 3.4
[monitor_data] 1776699072060,48729252,2269720,2269720,46305280,Phase 3.4
[monitor_data] 1776699072508,48750992,2291771,2291771,46305280,Phase 3.4
[monitor_data] 1776699072954,48772720,2311992,2311992,46305280,Phase 3.4
[monitor_data] 1776699073377,48793188,2329173,2329173,46305280,Phase 3.5
[monitor_data] 1776699073787,48805984,2322844,2322844,46305280,Phase 3.5
[monitor_data] 1776699074190,48816564,2316785,2316785,46305280,Phase 3.5
[monitor_data] 1776699074606,48827424,2308949,2308949,46305280,Phase 3.5
[monitor_data] 1776699075032,48830796,2292102,2292102,46305280,Phase 3.5
[monitor_data] 1776699075448,48830796,2274457,2274457,46305280,Phase 3.5
[monitor_data] 1776699075872,48830796,2257930,2257930,46305280,Phase 3.5
[monitor_data] 1776699076292,48830796,2238366,2238366,46305280,Phase 3.5
[monitor_data] 1776699076715,48830796,2220229,2220229,46305280,Phase 3.5
[monitor_data] 1776699077120,48830796,2201319,2201319,46305280,Phase 3.5
[monitor_data] 1776699077554,48830796,2182557,2182557,46305280,Phase 3.5
[monitor_data] 1776699077970,48830796,2163647,2163647,46305280,Phase 3.5
[monitor_data] 1776699078378,48830796,2144829,2144829,46305280,Phase 3.5
[monitor_data] 1776699078799,48830796,2125619,2125619,46305280,Phase 3.5
[monitor_data] 1776699079219,48794496,2096229,2096229,46305280,Phase 3.5
[monitor_data] 1776699079644,48761976,2072226,2072226,46305280,Phase 3.5
[monitor_data] 1776699080061,48752456,2356198,2356198,46305280,Phase 3.5
[monitor_data] 1776699080487,48749536,2356198,2356198,46305280,Phase 3.5
