[monitor_start] Monitoring PID 1479685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715641057,15308,15677,15677,55296,
[monitor_data] 1776715657022,107852,16684,16684,96256,
[monitor_data] 1776715657489,116480,18156,18156,907264,
[monitor_data] 1776715657925,829420,19372,19372,1034240,Phase 1
[monitor_data] 1776715658327,1141616,44476,44476,1036288,Phase 1
[monitor_data] 1776715658758,1165784,43495,43495,1228800,Phase 1
[monitor_data] 1776715659169,1361232,48940,48940,1189888,Phase 1
[monitor_data] 1776715659600,1368408,48704,48704,1191936,Phase 1
[monitor_data] 1776715660043,1391712,53641,53641,1929216,Phase 1
[monitor_data] 1776715660458,2088676,88705,88705,2680832,Phase 1
[monitor_data] 1776715660883,2888456,88905,88905,3475456,Phase 1
[monitor_data] 1776715661326,3682028,88766,88766,4227072,Phase 1
[monitor_data] 1776715661736,4435064,162200,162200,4919296,Phase 1
[monitor_data] 1776715662141,5209484,195361,195361,5670912,Phase 1
[monitor_data] 1776715662571,5978628,169224,169224,6389760,Phase 1
[monitor_data] 1776715662971,6680080,189133,189133,7168000,Phase 1
[monitor_data] 1776715663407,7461908,188978,188978,7987200,Phase 1
[monitor_data] 1776715663856,8279452,312999,312999,8708096,Phase 1
[monitor_data] 1776715664275,9136940,345605,345605,9404416,Phase 1
[monitor_data] 1776715664686,9865984,376310,376310,10149888,Phase 1
[monitor_data] 1776715665118,10636436,369525,369525,10870784,Phase 1
[monitor_data] 1776715665526,11355488,346260,346260,11610112,Phase 1
[monitor_data] 1776715665953,12097248,323739,323739,12353536,Phase 1
[monitor_data] 1776715666373,12839664,338690,338690,13064192,Phase 1
[monitor_data] 1776715666776,13600020,386144,386144,13797376,Phase 1
[monitor_data] 1776715667182,14367360,398493,398493,14555136,Phase 1
[monitor_data] 1776715667603,15127232,398550,398550,15302656,Phase 1
[monitor_data] 1776715668022,15853404,398420,398420,16062464,Phase 1
[monitor_data] 1776715668441,16614104,653266,653266,16723968,Phase 1
[monitor_data] 1776715668842,17517884,685085,685085,17414144,Phase 1
[monitor_data] 1776715669253,18239916,716080,716080,18141184,Phase 1
[monitor_data] 1776715669682,19000216,746508,746508,18798592,Phase 1
[monitor_data] 1776715670070,19686584,775618,775618,19507200,Phase 1
[monitor_data] 1776715670487,20426580,795704,795704,20234240,Phase 1
[monitor_data] 1776715670899,21161640,774961,774961,20985856,Phase 1
[monitor_data] 1776715671320,21914632,753703,753703,21741568,Phase 1
[monitor_data] 1776715671742,22669176,733763,733763,22501376,Phase 1
[monitor_data] 1776715672166,23430488,710939,710939,23238656,Phase 1
[monitor_data] 1776715672580,24166460,684860,684860,23959552,Phase 1
[monitor_data] 1776715672986,24886884,659943,659943,24481792,Phase 1
[monitor_data] 1776715673390,25375740,646760,646760,24975360,Phase 1
[monitor_data] 1776715673799,25853760,700343,700343,25745408,Phase 1
[monitor_data] 1776715674235,26685216,790019,790019,26482688,Phase 1
[monitor_data] 1776715674643,27437232,814656,814656,27258880,Phase 1
[monitor_data] 1776715675073,28228864,814717,814717,28030976,Phase 1
[monitor_data] 1776715675502,29013276,863930,863930,28772352,Phase 1
[monitor_data] 1776715675914,29757840,863988,863988,29497344,Phase 1
[monitor_data] 1776715676323,30481348,864049,864049,30261248,Phase 1
[monitor_data] 1776715676752,31246820,839539,839539,31037440,Phase 1
[monitor_data] 1776715677187,31963260,839408,839408,31793152,Phase 1
[monitor_data] 1776715677603,32720052,1338246,1338246,32481280,Phase 1
[monitor_data] 1776715678020,33848400,1361751,1361751,33142784,Phase 1
[monitor_data] 1776715678420,34537856,1391794,1391794,33832960,Phase 1
[monitor_data] 1776715678839,35262428,1424975,1424975,34674688,Phase 1
[monitor_data] 1776715679342,36142612,1463975,1463975,35543040,Phase 1
[monitor_data] 1776715679859,37047908,1500318,1500318,36331520,Phase 1
[monitor_data] 1776715680326,37871864,1535583,1535583,37023744,Phase 1
[monitor_data] 1776715680735,38597644,1567258,1567258,37724160,Phase 1
[monitor_data] 1776715681149,39330136,1601725,1601725,38459392,Phase 1
[monitor_data] 1776715681581,40101172,1634266,1634266,39206912,Phase 1
[monitor_data] 1776715682019,40880592,1666242,1666242,39958528,Phase 1
[monitor_data] 1776715682449,41650260,1645705,1645705,40769536,Phase 1
[monitor_data] 1776715682900,42460332,1623589,1623589,41605120,Phase 1
[monitor_data] 1776715683368,43301812,1598464,1598464,42588160,Phase 1
[monitor_data] 1776715683915,44284028,1571172,1571172,43565056,Phase 1
[monitor_data] 1776715684459,45213524,1546396,1546396,44388352,Phase 1
[monitor_data] 1776715684917,46035276,1525153,1525153,45178880,Phase 1
[monitor_data] 1776715685359,46824848,1503408,1503408,45946880,Phase 1
[monitor_data] 1776715685789,47592316,1482323,1482323,46110720,Phase 2
[monitor_data] 1776715686231,47723844,1459716,1459716,46110720,Phase 2
[monitor_data] 1776715686661,47723844,1437705,1437705,46110720,Phase 2
[monitor_data] 1776715687103,47668228,1416654,1416654,46110720,Phase 2
[monitor_data] 1776715687539,47668228,1394035,1394035,46110720,Phase 2
[monitor_data] 1776715687978,47658308,1371758,1371758,46110720,Phase 2
[monitor_data] 1776715688411,47658308,1350922,1350922,46110720,Phase 2
[monitor_data] 1776715688845,47518612,1466681,1466681,46307328,Phase 2
[monitor_data] 1776715689286,47747376,1466553,1466553,46307328,Phase 2
[monitor_data] 1776715689736,47747376,1587644,1587644,46307328,Phase 3.1
[monitor_data] 1776715690169,47890492,1610118,1610118,46307328,Phase 3.1
