[monitor_start] Monitoring PID 1227021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708389060,15324,15626,15626,69632,
[monitor_data] 1776708404984,97112,16719,16719,67584,
[monitor_data] 1776708405469,106424,17921,17921,516096,
[monitor_data] 1776708405903,463364,19038,19038,1034240,Phase 1
[monitor_data] 1776708406293,1133788,19039,19039,1034240,Phase 1
[monitor_data] 1776708406701,1158280,43498,43498,1034240,Phase 1
[monitor_data] 1776708407106,1158548,43082,43082,1230848,Phase 1
[monitor_data] 1776708407543,1360096,48680,48680,1189888,Phase 1
[monitor_data] 1776708407954,1360760,55803,55803,1679360,Phase 1
[monitor_data] 1776708408362,1834468,54194,54194,2408448,Phase 1
[monitor_data] 1776708408761,2599268,105702,105702,3147776,Phase 1
[monitor_data] 1776708409183,3353376,92900,92900,3856384,Phase 1
[monitor_data] 1776708409586,4062668,92765,92765,4610048,Phase 1
[monitor_data] 1776708410011,4876156,178493,178493,5302272,Phase 1
[monitor_data] 1776708410420,5601436,195385,195385,6039552,Phase 1
[monitor_data] 1776708410836,6347504,167568,167568,6809600,Phase 1
[monitor_data] 1776708411261,7118944,197071,197071,7516160,Phase 1
[monitor_data] 1776708411670,7822828,196904,196904,8210432,Phase 1
[monitor_data] 1776708412069,8517800,322674,322674,8923136,Phase 1
[monitor_data] 1776708412489,9365292,356982,356982,9637888,Phase 1
[monitor_data] 1776708412913,10115564,388156,388156,10379264,Phase 1
[monitor_data] 1776708413341,10880124,377338,377338,11151360,Phase 1
[monitor_data] 1776708413767,11651468,351789,351789,11907072,Phase 1
[monitor_data] 1776708414183,12407528,317225,317225,12701696,Phase 1
[monitor_data] 1776708414621,13204128,386858,386858,13447168,Phase 1
[monitor_data] 1776708415038,13987684,386177,386177,14225408,Phase 1
[monitor_data] 1776708415469,14767136,385430,385430,15026176,Phase 1
[monitor_data] 1776708415916,15567108,385301,385301,15783936,Phase 1
[monitor_data] 1776708416343,16434400,626545,626545,16467968,Phase 1
[monitor_data] 1776708416761,17239236,658761,658761,17147904,Phase 1
[monitor_data] 1776708417179,17954816,691851,691851,17897472,Phase 1
[monitor_data] 1776708417616,18735340,723582,723582,18587648,Phase 1
[monitor_data] 1776708418021,19456828,753563,753563,19324928,Phase 1
[monitor_data] 1776708418446,20216436,743544,743544,20066304,Phase 1
[monitor_data] 1776708418854,20955996,720843,720843,20846592,Phase 1
[monitor_data] 1776708419288,21736564,696049,696049,21680128,Phase 1
[monitor_data] 1776708419748,22568424,667836,667836,22462464,Phase 1
[monitor_data] 1776708420182,23352480,637661,637661,23195648,Phase 1
