[monitor_start] Monitoring PID 4076500 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721322226,15340,15678,15678,63488,
[monitor_data] 1776721336782,103804,16872,16872,59392,
[monitor_data] 1776721337307,107436,17659,17659,120832,
[monitor_data] 1776721337810,130836,18295,18295,1034240,Phase 1
[monitor_data] 1776721338232,1125896,19020,19020,1036288,Phase 1
[monitor_data] 1776721338663,1125940,43498,43498,1032192,Phase 1
[monitor_data] 1776721339088,1150924,43565,43565,1228800,Phase 1
[monitor_data] 1776721339515,1352496,48873,48873,1187840,Phase 1
[monitor_data] 1776721339950,1353352,48875,48875,1566720,Phase 1
[monitor_data] 1776721340408,1726264,53998,53998,2338816,Phase 1
[monitor_data] 1776721340829,2497328,104365,104365,3133440,Phase 1
[monitor_data] 1776721341284,3341208,93314,93314,3952640,Phase 1
[monitor_data] 1776721341742,4165748,93115,93115,4751360,Phase 1
[monitor_data] 1776721342187,5020444,183936,183936,5500928,Phase 1
[monitor_data] 1776721342632,5802584,196774,196774,6254592,Phase 1
[monitor_data] 1776721343060,6564896,169130,169130,7018496,Phase 1
[monitor_data] 1776721343490,7317812,200476,200476,7790592,Phase 1
[monitor_data] 1776721343928,8093568,200023,200023,8603648,Phase 1
[monitor_data] 1776721344374,8905864,338852,338852,9369600,Phase 1
[monitor_data] 1776721344828,9822476,370976,370976,10096640,Phase 1
[monitor_data] 1776721345259,10582200,402427,402427,10885120,Phase 1
[monitor_data] 1776721345714,11391320,384783,384783,11696128,Phase 1
[monitor_data] 1776721346168,12201748,362417,362417,12492800,Phase 1
[monitor_data] 1776721346614,12998448,339374,339374,13244416,Phase 1
[monitor_data] 1776721347035,13751268,356132,356132,13989888,Phase 1
[monitor_data] 1776721347455,14537008,394894,394894,14757888,Phase 1
[monitor_data] 1776721347881,15305584,394956,394956,15540224,Phase 1
[monitor_data] 1776721348313,16088132,395015,395015,16328704,Phase 1
[monitor_data] 1776721348749,16873252,394902,394902,17086464,Phase 1
[monitor_data] 1776721349166,17635592,666954,666954,17825792,Phase 1
[monitor_data] 1776721349603,18628952,699291,699291,18536448,Phase 1
[monitor_data] 1776721350027,19373176,730896,730896,19271680,Phase 1
[monitor_data] 1776721350465,20140900,764481,764481,20004864,Phase 1
[monitor_data] 1776721350896,20906016,795014,795014,20701184,Phase 1
[monitor_data] 1776721351306,21634332,825071,825071,21448704,Phase 1
[monitor_data] 1776721351739,22406408,816464,816464,22224896,Phase 1
[monitor_data] 1776721352172,23182484,796183,796183,22999040,Phase 1
[monitor_data] 1776721352603,23956112,775955,775955,23758848,Phase 1
[monitor_data] 1776721353026,24714892,755953,755953,24537088,Phase 1
[monitor_data] 1776721353461,25495744,732455,732455,25317376,Phase 1
[monitor_data] 1776721353898,26275484,704935,704935,26105856,Phase 1
[monitor_data] 1776721354339,27063508,678411,678411,26861568,Phase 1
[monitor_data] 1776721354763,27778576,723357,723357,27615232,Phase 1
[monitor_data] 1776721355184,28533532,791746,791746,28352512,Phase 1
[monitor_data] 1776721355595,29338840,791809,791809,29165568,Phase 1
[monitor_data] 1776721356043,30150920,791874,791874,29952000,Phase 1
[monitor_data] 1776721356478,30938328,791937,791937,30758912,Phase 1
[monitor_data] 1776721356923,31746032,792002,792002,31580160,Phase 1
[monitor_data] 1776721357377,32567300,792065,792065,32354304,Phase 1
[monitor_data] 1776721357803,33342956,792126,792126,33134592,Phase 1
[monitor_data] 1776721358231,34121792,792829,792829,33923072,Phase 1
[monitor_data] 1776721358665,34912324,792509,792509,34732032,Phase 1
[monitor_data] 1776721359105,35722704,1342376,1342376,35467264,Phase 1
[monitor_data] 1776721359545,36973356,1370479,1370479,36202496,Phase 1
[monitor_data] 1776721359974,37738828,1401067,1401067,36935680,Phase 1
[monitor_data] 1776721360401,38500612,1429923,1429923,37691392,Phase 1
[monitor_data] 1776721360842,39287648,1461526,1461526,38418432,Phase 1
[monitor_data] 1776721361267,40048756,1491420,1491420,39194624,Phase 1
[monitor_data] 1776721361720,40854340,1521671,1521671,39929856,Phase 1
[monitor_data] 1776721362150,41618400,1550814,1550814,40638464,Phase 1
[monitor_data] 1776721362566,42357628,1579374,1579374,41353216,Phase 1
[monitor_data] 1776721362985,43101772,1606818,1606818,42088448,Phase 1
[monitor_data] 1776721363413,43864056,1634817,1634817,42784768,Phase 1
[monitor_data] 1776721363821,44586540,1661409,1661409,43462656,Phase 1
[monitor_data] 1776721364218,45290444,1688322,1688322,44204032,Phase 1
[monitor_data] 1776721364647,46056516,1687835,1687835,44965888,Phase 1
[monitor_data] 1776721365069,46819868,1667583,1667583,45721600,Phase 1
[monitor_data] 1776721365485,47575240,1647906,1647906,46112768,Phase 2
[monitor_data] 1776721365886,47932128,1627065,1627065,46112768,Phase 2
[monitor_data] 1776721366314,47932128,1606441,1606441,46112768,Phase 2
[monitor_data] 1776721366724,47932128,1586051,1586051,46112768,Phase 2
[monitor_data] 1776721367149,47932128,1564943,1564943,46112768,Phase 2
[monitor_data] 1776721367544,47932128,1545408,1545408,46112768,Phase 2
[monitor_data] 1776721367939,47932128,1524260,1524260,46112768,Phase 2
[monitor_data] 1776721368380,47932128,1503347,1503347,46309376,Phase 2
[monitor_data] 1776721368798,48070408,1480571,1480571,46309376,Phase 2
[monitor_data] 1776721369219,48070408,1458116,1458116,46309376,Phase 2
[monitor_data] 1776721369619,48070408,1437992,1437992,46309376,Phase 3.1
[monitor_data] 1776721370051,48075716,1421009,1421009,46309376,Phase 3.1
[monitor_data] 1776721370459,48015764,1403899,1403899,46309376,Phase 3.1
[monitor_data] 1776721370870,48018072,1380167,1380167,46309376,Phase 3.1
[monitor_data] 1776721371320,48018072,1356402,1356402,46309376,Phase 3.1
[monitor_data] 1776721371707,47964352,1499891,1499891,46309376,Phase 3.1
[monitor_data] 1776721372115,47964636,1499699,1499699,46309376,Phase 3.1
[monitor_data] 1776721372518,47964636,1626892,1626892,46309376,Phase 3.1
[monitor_data] 1776721372928,48094568,1632012,1632012,46309376,Phase 3.1
[monitor_data] 1776721373335,48097600,1632000,1632000,46309376,Phase 3.2
[monitor_data] 1776721373745,48098712,1633873,1633873,46309376,Phase 3.2
[monitor_data] 1776721374530,48103336,1636905,1636905,46309376,Phase 3.2
[monitor_data] 1776721374948,48108880,1639566,1639566,46309376,Phase 3.2
[monitor_data] 1776721375360,48110464,1634517,1634517,46309376,Phase 3.2
[monitor_data] 1776721375773,48110464,1631005,1631005,46309376,Phase 3.2
[monitor_data] 1776721376192,48110464,1629788,1629788,46309376,Phase 3.2
[monitor_data] 1776721376625,48110464,1627280,1627280,46309376,Phase 3.2
[monitor_data] 1776721377050,48110464,1612696,1612696,46309376,Phase 3.2
[monitor_data] 1776721377460,48110464,1612696,1612696,46309376,Phase 3.2
[monitor_data] 1776721377877,48110464,1611572,1611572,46309376,Phase 3.3
[monitor_data] 1776721378306,48110956,1611316,1611316,46307328,Phase 3.3
[monitor_data] 1776721378720,48110960,1965779,1965779,46307328,Phase 3.3
[monitor_data] 1776721379131,48476664,1988742,1988742,46307328,Phase 3.3
[monitor_data] 1776721379562,48501676,2013470,2013470,46307328,Phase 3.3
[monitor_data] 1776721379992,48527196,2037379,2037379,46307328,Phase 3.3
[monitor_data] 1776721380395,48550912,2061260,2061260,46307328,Phase 3.3
[monitor_data] 1776721380810,48575004,2084726,2084726,46307328,Phase 3.3
[monitor_data] 1776721381233,48599468,2110183,2110183,46307328,Phase 3.3
[monitor_data] 1776721381635,48627524,2144574,2144574,46309376,Phase 3.4
[monitor_data] 1776721382063,48653904,2175385,2175385,46309376,Phase 3.4
[monitor_data] 1776721382486,48670984,2201963,2201963,46309376,Phase 3.4
[monitor_data] 1776721382890,48690256,2223083,2223083,46309376,Phase 3.4
[monitor_data] 1776721383299,48709760,2242602,2242602,46309376,Phase 3.4
[monitor_data] 1776721383713,48729860,2262016,2262016,46309376,Phase 3.4
[monitor_data] 1776721384117,48749544,2281967,2281967,46309376,Phase 3.4
[monitor_data] 1776721384535,48769912,2301160,2301160,46309376,Phase 3.4
[monitor_data] 1776721384948,48787400,2299709,2299709,46309376,Phase 3.4
[monitor_data] 1776721385359,48787400,2283088,2283088,46309376,Phase 3.4
[monitor_data] 1776721385772,48787416,2270874,2270874,46309376,Phase 3.5
[monitor_data] 1776721386169,48796932,2264476,2264476,46309376,Phase 3.5
[monitor_data] 1776721386574,48806712,2258099,2258099,46309376,Phase 3.5
[monitor_data] 1776721386965,48816028,2247122,2247122,46309376,Phase 3.5
[monitor_data] 1776721387387,48816028,2228917,2228917,46309376,Phase 3.5
[monitor_data] 1776721387821,48816028,2207563,2207563,46309376,Phase 3.5
[monitor_data] 1776721388326,48816028,2186653,2186653,46309376,Phase 3.5
[monitor_data] 1776721388765,48816028,2167537,2167537,46309376,Phase 3.5
[monitor_data] 1776721389203,48816028,2147804,2147804,46309376,Phase 3.5
[monitor_data] 1776721389633,48816028,2129425,2129425,46309376,Phase 3.5
[monitor_data] 1776721390057,48816032,2104797,2104797,46309376,Phase 3.5
[monitor_data] 1776721390509,48816032,2079019,2079019,46309376,Phase 3.5
[monitor_data] 1776721390981,48779192,2051282,2051282,46309376,Phase 3.5
[monitor_data] 1776721391514,48779192,2021469,2021469,46309376,Phase 3.5
[monitor_data] 1776721392042,48781440,2299936,2299936,46309376,Phase 3.5
[monitor_data] 1776721392488,48781440,2299936,2299936,46309376,Phase 3.5
[monitor_data] 1776721392918,48781516,2299744,2299744,46309376,Phase 3.5
[monitor_data] 1776721393360,48781516,2299744,2299744,46309376,Phase 3.5
[monitor_data] 1776721393794,48781516,2299744,2299744,46309376,Phase 3.5
[monitor_data] 1776721394220,49039780,2572921,2572921,46309376,Phase 3.5
[monitor_data] 1776721394651,49054184,2579444,2579444,46309376,Phase 3.5
[monitor_data] 1776721395080,49059516,2581394,2581394,46309376,Phase 3.5
[monitor_data] 1776721395509,49061836,2582011,2582011,46309376,Phase 3.5
[monitor_data] 1776721395956,49061836,2584334,2584334,46309376,Phase 4
[monitor_data] 1776721396404,49066840,2589018,2589018,46309376,Phase 4
[monitor_data] 1776721396818,49072352,2593723,2593723,46309376,Phase 4
[monitor_data] 1776721397239,49078084,2598807,2598807,46309376,Phase 4
[monitor_data] 1776721397688,49084852,2603769,2603769,46309376,Phase 4
[monitor_data] 1776721398128,49091064,2608651,2608651,46309376,Phase 4
[monitor_data] 1776721398561,49097380,2612750,2612750,46309376,Phase 4
[monitor_data] 1776721398975,49104752,2618624,2618624,46309376,Phase 4
[monitor_data] 1776721399391,49112132,2625296,2625296,46309376,Phase 4
[monitor_data] 1776721399816,49119648,2631858,2631858,46309376,Phase 4
[monitor_data] 1776721400248,49123720,2618186,2618186,46309376,Phase 4
[monitor_data] 1776721400682,49123720,2598989,2598989,46309376,Phase 4
[monitor_data] 1776721401106,49123720,2580212,2580212,46309376,Phase 4
[monitor_data] 1776721401523,49123720,2555018,2555018,46309376,Phase 4
[monitor_data] 1776721401952,49061996,2513823,2513823,46309376,Phase 4
[monitor_data] 1776721402383,49061996,2513318,2513318,46309376,Phase 4
[monitor_data] 1776721402825,49061996,2513318,2513318,46309376,Phase 4
[monitor_data] 1776721403272,49061996,2513319,2513319,46309376,Phase 4
[monitor_data] 1776721403743,49061996,2513317,2513317,46309376,Phase 4
[monitor_data] 1776721404184,49061996,2513319,2513319,46309376,Phase 4
[monitor_data] 1776721404628,49062032,2513316,2513316,46309376,Phase 4
[monitor_data] 1776721405063,49062032,2513316,2513316,46309376,Phase 4
[monitor_data] 1776721405496,49062032,2513316,2513316,46309376,Phase 4
[monitor_data] 1776721405937,49062032,2513316,2513316,0,Phase 4
[monitor_data] 1776721406374,,0,0,0,Phase 4
[monitor_data] 1776721406790,,0,0,0,Phase 4
[monitor_data] 1776721407191,,0,0,0,Phase 4
[monitor_data] 1776721407603,,0,0,0,Phase 4
[monitor_data] 1776721408037,,0,0,0,Phase 4
