[monitor_start] Monitoring PID 635160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725493117,15312,15543,15543,65536,
[monitor_data] 1776725507678,90696,16704,16704,61440,
[monitor_data] 1776725508171,106640,17914,17914,106496,
[monitor_data] 1776725508668,122456,19208,19208,837632,
[monitor_data] 1776725509103,887476,19219,19219,1036288,Phase 1
[monitor_data] 1776725509547,1155764,30577,30577,1032192,Phase 1
[monitor_data] 1776725509972,1155844,30577,30577,1228800,Phase 1
[monitor_data] 1776725510394,1369104,48882,48882,1187840,Phase 1
[monitor_data] 1776725510829,1369884,48624,48624,1376256,Phase 1
[monitor_data] 1776725511264,1537404,55872,55872,2134016,Phase 1
[monitor_data] 1776725511680,2295092,55936,55936,2910208,Phase 1
[monitor_data] 1776725512115,3122300,101265,101265,3690496,Phase 1
[monitor_data] 1776725512551,3906596,99357,99357,4446208,Phase 1
[monitor_data] 1776725512962,4662508,150338,150338,5152768,Phase 1
[monitor_data] 1776725513361,5442932,201174,201174,5857280,Phase 1
[monitor_data] 1776725513773,6179224,203562,203562,6600704,Phase 1
[monitor_data] 1776725514190,6924888,171943,171943,7505920,Phase 1
[monitor_data] 1776725514696,7837396,212838,212838,8452096,Phase 1
[monitor_data] 1776725515220,8786700,212722,212722,9336832,Phase 1
[monitor_data] 1776725515714,9792648,371856,371856,10061824,Phase 1
[monitor_data] 1776725516134,10551692,405457,405457,10827776,Phase 1
[monitor_data] 1776725516576,11351196,430949,430949,11616256,Phase 1
[monitor_data] 1776725517019,12151572,407801,407801,12433408,Phase 1
[monitor_data] 1776725517469,12966284,385044,385044,13215744,Phase 1
[monitor_data] 1776725517904,13749988,360093,360093,13971456,Phase 1
[monitor_data] 1776725518322,14498564,374252,374252,14743552,Phase 1
[monitor_data] 1776725518756,15312340,416139,416139,15523840,Phase 1
[monitor_data] 1776725519188,16093352,415316,415316,16357376,Phase 1
[monitor_data] 1776725519645,16927184,415382,415382,17164288,Phase 1
[monitor_data] 1776725520086,17734528,415448,415448,17997824,Phase 1
[monitor_data] 1776725520545,18566632,414196,414196,18792448,Phase 1
[monitor_data] 1776725520983,19363172,520856,520856,19539968,Phase 1
[monitor_data] 1776725521418,20413024,754920,754920,20273152,Phase 1
[monitor_data] 1776725521848,21176940,784639,784639,21067776,Phase 1
[monitor_data] 1776725522309,22001552,814843,814843,21846016,Phase 1
[monitor_data] 1776725522761,22811568,845089,845089,22638592,Phase 1
[monitor_data] 1776725523220,23630524,873595,873595,23406592,Phase 1
[monitor_data] 1776725523667,24430136,900911,900911,24190976,Phase 1
[monitor_data] 1776725524122,25240984,920137,920137,24997888,Phase 1
[monitor_data] 1776725524573,26055564,899178,899178,25800704,Phase 1
[monitor_data] 1776725525016,26856036,877173,877173,26615808,Phase 1
[monitor_data] 1776725525468,27673688,856209,856209,27410432,Phase 1
[monitor_data] 1776725525906,28466440,835278,835278,28180480,Phase 1
[monitor_data] 1776725526333,29214516,815215,815215,28958720,Phase 1
[monitor_data] 1776725526763,29992576,794741,794741,29714432,Phase 1
[monitor_data] 1776725527181,30751492,774505,774505,30504960,Phase 1
[monitor_data] 1776725527616,31541816,753381,753381,31264768,Phase 1
[monitor_data] 1776725528035,32301212,733045,733045,32098304,Phase 1
[monitor_data] 1776725528500,33051732,794474,794474,32888832,Phase 1
[monitor_data] 1776725528944,33923428,880203,880203,33646592,Phase 1
[monitor_data] 1776725529363,34703604,896652,896652,34465792,Phase 1
[monitor_data] 1776725529814,35537796,929484,929484,35268608,Phase 1
[monitor_data] 1776725530257,36348576,929548,929548,36075520,Phase 1
[monitor_data] 1776725530702,37159920,929614,929614,36904960,Phase 1
[monitor_data] 1776725531157,37989264,929680,929680,37728256,Phase 1
[monitor_data] 1776725531606,38813312,929746,929746,38572032,Phase 1
[monitor_data] 1776725532071,39611160,929691,929691,39413760,Phase 1
[monitor_data] 1776725532528,40455124,929757,929757,40151040,Phase 1
[monitor_data] 1776725532960,41746720,1586871,1586871,40888320,Phase 1
[monitor_data] 1776725533390,42552508,1616524,1616524,41615360,Phase 1
[monitor_data] 1776725533813,43308020,1645502,1645502,42371072,Phase 1
[monitor_data] 1776725534255,44095604,1676233,1676233,43104256,Phase 1
[monitor_data] 1776725534682,44858428,1705679,1705679,43849728,Phase 1
[monitor_data] 1776725535116,45632628,1736261,1736261,44609536,Phase 1
[monitor_data] 1776725535561,46425544,1767311,1767311,45361152,Phase 1
