[monitor_start] Monitoring PID 1981087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719271324,15312,15672,15672,61440,
[monitor_data] 1776719285890,101744,16773,16773,59392,
[monitor_data] 1776719286416,105608,17790,17790,102400,
[monitor_data] 1776719286934,117832,18519,18519,833536,Phase 1
[monitor_data] 1776719287370,948148,18750,18750,1034240,Phase 1
[monitor_data] 1776719287788,1125032,43320,43320,1034240,Phase 1
[monitor_data] 1776719288221,1149536,43030,43030,1230848,Phase 1
[monitor_data] 1776719288662,1344852,48243,48243,1189888,Phase 1
[monitor_data] 1776719289089,1351248,48243,48243,1411072,Phase 1
[monitor_data] 1776719289533,1570900,53642,53642,2199552,Phase 1
[monitor_data] 1776719289963,2360320,98139,98139,2953216,Phase 1
[monitor_data] 1776719290397,3162136,90122,90122,3788800,Phase 1
[monitor_data] 1776719290858,3997164,89988,89988,4581376,Phase 1
[monitor_data] 1776719291299,4856056,177106,177106,5361664,Phase 1
[monitor_data] 1776719291757,5665428,189494,189494,6133760,Phase 1
[monitor_data] 1776719292186,6443432,162272,162272,6922240,Phase 1
[monitor_data] 1776719292621,7231524,192690,192690,7700480,Phase 1
[monitor_data] 1776719293052,8011112,192548,192548,8499200,Phase 1
[monitor_data] 1776719293490,8898440,333585,333585,9232384,Phase 1
[monitor_data] 1776719293927,9688716,366313,366313,9984000,Phase 1
[monitor_data] 1776719294372,10475480,395512,395512,10780672,Phase 1
[monitor_data] 1776719294825,11285520,370117,370117,11538432,Phase 1
[monitor_data] 1776719295247,12043652,342463,342463,12349440,Phase 1
[monitor_data] 1776719295694,12854968,348773,348773,13150208,Phase 1
[monitor_data] 1776719296138,13670932,387119,387119,13948928,Phase 1
[monitor_data] 1776719296577,14483900,389230,389230,14725120,Phase 1
[monitor_data] 1776719297002,15261612,389292,389292,15527936,Phase 1
[monitor_data] 1776719297444,16063708,388715,388715,16332800,Phase 1
[monitor_data] 1776719297884,16869108,642314,642314,17057792,Phase 1
[monitor_data] 1776719298304,17843144,670181,670181,17795072,Phase 1
[monitor_data] 1776719298734,18610556,698546,698546,18524160,Phase 1
[monitor_data] 1776719299161,19369528,726295,726295,19232768,Phase 1
[monitor_data] 1776719299574,20102440,752398,752398,19947520,Phase 1
[monitor_data] 1776719299989,20843416,776452,776452,20647936,Phase 1
[monitor_data] 1776719300396,21566980,797084,797084,21379072,Phase 1
[monitor_data] 1776719300807,22309340,777211,777211,22153216,Phase 1
[monitor_data] 1776719301232,23083684,755192,755192,22886400,Phase 1
[monitor_data] 1776719301635,23817296,733506,733506,23617536,Phase 1
[monitor_data] 1776719302037,24549704,710541,710541,24360960,Phase 1
[monitor_data] 1776719302445,25292848,688451,688451,25098240,Phase 1
[monitor_data] 1776719302849,26028036,665431,665431,25833472,Phase 1
[monitor_data] 1776719303254,26766328,643164,643164,26552320,Phase 1
[monitor_data] 1776719303649,27423632,702929,702929,27301888,Phase 1
[monitor_data] 1776719304069,28233588,769078,769078,28080128,Phase 1
[monitor_data] 1776719304494,29020412,773236,773236,28862464,Phase 1
[monitor_data] 1776719304920,29803740,781491,781491,29626368,Phase 1
[monitor_data] 1776719305338,30578204,781549,781549,30363648,Phase 1
[monitor_data] 1776719305744,31322516,781608,781608,31102976,Phase 1
[monitor_data] 1776719306144,32057852,781668,781668,31854592,Phase 1
[monitor_data] 1776719306551,32810932,781725,781725,32663552,Phase 1
[monitor_data] 1776719306989,33618704,781596,781596,33437696,Phase 1
[monitor_data] 1776719307406,34393612,781656,781656,34152448,Phase 1
[monitor_data] 1776719307815,35573180,1334748,1334748,34904064,Phase 1
[monitor_data] 1776719308246,36380624,1365422,1365422,35659776,Phase 1
[monitor_data] 1776719308681,37170456,1394372,1394372,36380672,Phase 1
[monitor_data] 1776719309095,37919600,1422688,1422688,37066752,Phase 1
[monitor_data] 1776719309492,38632568,1450051,1450051,37761024,Phase 1
[monitor_data] 1776719309893,39353736,1478461,1478461,38469632,Phase 1
[monitor_data] 1776719310303,40089344,1505089,1505089,39153664,Phase 1
[monitor_data] 1776719310700,40800680,1532562,1532562,39901184,Phase 1
[monitor_data] 1776719311133,41578884,1561385,1561385,40605696,Phase 1
[monitor_data] 1776719311539,42309808,1587279,1587279,41285632,Phase 1
[monitor_data] 1776719311930,43016720,1613461,1613461,41959424,Phase 1
[monitor_data] 1776719312320,43719948,1639275,1639275,42635264,Phase 1
[monitor_data] 1776719312707,44419056,1664939,1664939,43335680,Phase 1
[monitor_data] 1776719313102,45136528,1644863,1644863,44066816,Phase 1
[monitor_data] 1776719313502,45866584,1624131,1624131,44797952,Phase 1
[monitor_data] 1776719313905,46599424,1601124,1601124,45590528,Phase 1
[monitor_data] 1776719314338,47389492,1579517,1579517,46110720,Phase 2
[monitor_data] 1776719314773,47875820,1557169,1557169,46110720,Phase 2
[monitor_data] 1776719315193,47875820,1535215,1535215,46110720,Phase 2
[monitor_data] 1776719315585,47875820,1514385,1514385,46110720,Phase 2
[monitor_data] 1776719315992,47875820,1492154,1492154,46110720,Phase 2
[monitor_data] 1776719316404,47875820,1470622,1470622,46110720,Phase 2
[monitor_data] 1776719316807,47875820,1448269,1448269,46110720,Phase 2
[monitor_data] 1776719317217,47875820,1427230,1427230,46110720,Phase 2
[monitor_data] 1776719317617,47902848,1406537,1406537,46307328,Phase 2
[monitor_data] 1776719318022,48071136,1385478,1385478,46307328,Phase 2
[monitor_data] 1776719318424,48071136,1364188,1364188,46307328,Phase 3.1
[monitor_data] 1776719318834,48074356,1347914,1347914,46307328,Phase 3.1
[monitor_data] 1776719319276,48080504,1463570,1463570,46307328,Phase 3.1
[monitor_data] 1776719319695,48083648,1463442,1463442,46307328,Phase 3.1
[monitor_data] 1776719320108,48083648,1463442,1463442,46307328,Phase 3.1
[monitor_data] 1776719320526,48186996,1593846,1593846,46307328,Phase 3.1
[monitor_data] 1776719320916,48191232,1593721,1593721,46307328,Phase 3.1
[monitor_data] 1776719321323,48191232,1592004,1592004,46307328,Phase 3.1
[monitor_data] 1776719321738,48191232,1589823,1589823,46307328,Phase 3.1
[monitor_data] 1776719322139,48191336,1593548,1593548,46307328,Phase 3.2
[monitor_data] 1776719322560,48195840,1597187,1597187,46307328,Phase 3.2
[monitor_data] 1776719322944,48196700,1598514,1598514,46307328,Phase 3.2
[monitor_data] 1776719323332,48202804,1597119,1597119,46307328,Phase 3.2
[monitor_data] 1776719323743,48202804,1599860,1599860,46307328,Phase 3.2
[monitor_data] 1776719324137,48210996,1598663,1598663,46307328,Phase 3.2
[monitor_data] 1776719324531,48210996,1595644,1595644,46307328,Phase 3.2
[monitor_data] 1776719324989,48213044,1577173,1577173,46305280,Phase 3.2
[monitor_data] 1776719325433,48215108,1576724,1576724,46301184,Phase 3.2
[monitor_data] 1776719325876,48219784,1963242,1963242,46301184,Phase 3.2
[monitor_data] 1776719326307,48380432,1995835,1995835,46303232,Phase 3.3
[monitor_data] 1776719326749,48411132,2040408,2040408,46303232,Phase 3.3
[monitor_data] 1776719327218,48457952,2088944,2088944,46303232,Phase 3.3
[monitor_data] 1776719327733,48507024,2135953,2135953,46303232,Phase 3.3
[monitor_data] 1776719328229,48547508,2166155,2166155,46303232,Phase 3.3
[monitor_data] 1776719328687,48573516,2191245,2191245,46303232,Phase 3.3
[monitor_data] 1776719329126,48598160,2216158,2216158,46303232,Phase 3.3
[monitor_data] 1776719329587,48623512,2237536,2237536,46303232,Phase 3.3
[monitor_data] 1776719330030,48636332,2245139,2245139,46303232,Phase 3.3
[monitor_data] 1776719330483,48644392,2258736,2258736,46303232,Phase 3.3
[monitor_data] 1776719330942,48666396,2282956,2282956,46303232,Phase 3.4
[monitor_data] 1776719331387,48695624,2314223,2314223,46303232,Phase 3.4
[monitor_data] 1776719331820,48725332,2323499,2323499,46303232,Phase 3.4
[monitor_data] 1776719332273,48735092,2310011,2310011,46303232,Phase 3.4
[monitor_data] 1776719332719,48735092,2291177,2291177,46303232,Phase 3.4
[monitor_data] 1776719333167,48735092,2271763,2271763,46303232,Phase 3.4
[monitor_data] 1776719333624,48735092,2252110,2252110,46303232,Phase 3.4
[monitor_data] 1776719334070,48735092,2232780,2232780,46303232,Phase 3.4
[monitor_data] 1776719334499,48735092,2212588,2212588,46303232,Phase 3.4
[monitor_data] 1776719334947,48735092,2191279,2191279,46303232,Phase 3.5
[monitor_data] 1776719335382,48738080,2179148,2179148,46303232,Phase 3.5
[monitor_data] 1776719335817,48747976,2168808,2168808,46303232,Phase 3.5
[monitor_data] 1776719336235,48757452,2158291,2158291,46303232,Phase 3.5
[monitor_data] 1776719336675,48762548,2137869,2137869,46303232,Phase 3.5
[monitor_data] 1776719337112,48762548,2118031,2118031,46303232,Phase 3.5
[monitor_data] 1776719337543,48762548,2098232,2098232,46303232,Phase 3.5
[monitor_data] 1776719337975,48687236,2061603,2061603,46303232,Phase 3.5
[monitor_data] 1776719338396,48756244,2328415,2328415,46303232,Phase 3.5
[monitor_data] 1776719338814,48756244,2328415,2328415,46303232,Phase 3.5
[monitor_data] 1776719339239,48756244,2328223,2328223,46303232,Phase 3.5
[monitor_data] 1776719339679,48756248,2328223,2328223,46303232,Phase 3.5
[monitor_data] 1776719340116,48756248,2328223,2328223,46303232,Phase 3.5
[monitor_data] 1776719340577,48948652,2569653,2569653,46303232,Phase 3.5
[monitor_data] 1776719341017,48996536,2542632,2542632,46303232,Phase 3.5
[monitor_data] 1776719341451,48996536,2516477,2516477,46303232,Phase 3.5
[monitor_data] 1776719341879,48996536,2502845,2502845,46303232,Phase 3.5
[monitor_data] 1776719342295,49000904,2507630,2507630,46303232,Phase 3.5
[monitor_data] 1776719342736,49006612,2510371,2510371,46303232,Phase 3.5
[monitor_data] 1776719343155,49008672,2512120,2512120,46303232,Phase 3.5
[monitor_data] 1776719343569,49008752,2518958,2518958,46303232,Phase 3.5
[monitor_data] 1776719343993,49028132,2526348,2526348,46303232,Phase 3.5
[monitor_data] 1776719344419,49032228,2525324,2525324,46303232,Phase 3.5
[monitor_data] 1776719344856,49036324,2523756,2523756,46303232,Phase 3.5
[monitor_data] 1776719345279,49038944,2555730,2555730,46303232,Phase 4
[monitor_data] 1776719345699,49080736,2557295,2557295,46303232,Phase 4
[monitor_data] 1776719346120,49084832,2557847,2557847,46303232,Phase 4
[monitor_data] 1776719346543,49088928,2559339,2559339,46303232,Phase 4
[monitor_data] 1776719346980,49093024,2562145,2562145,46303232,Phase 4
[monitor_data] 1776719347435,49101216,2553719,2553719,46303232,Phase 4
[monitor_data] 1776719347891,49101216,2549636,2549636,46303232,Phase 4
[monitor_data] 1776719348355,49101216,2549636,2549636,46303232,Phase 4
[monitor_data] 1776719348789,49101216,2549631,2549631,46303232,Phase 4
[monitor_data] 1776719349229,49101216,2549640,2549640,46303232,Phase 4
[monitor_data] 1776719349661,49101216,2549631,2549631,46303232,Phase 4
[monitor_data] 1776719350099,49101216,2549635,2549635,46303232,Phase 4
[monitor_data] 1776719350527,49101216,2549631,2549631,46303232,Phase 4
[monitor_data] 1776719350937,49101216,2549631,2549631,46303232,Phase 4
[monitor_data] 1776719351352,49101248,2549633,2549633,0,Phase 4
[monitor_data] 1776719351780,,0,0,0,Phase 4
[monitor_data] 1776719352183,,0,0,0,Phase 4
[monitor_data] 1776719352580,,0,0,0,Phase 4
[monitor_data] 1776719352974,,0,0,0,Phase 4
[monitor_data] 1776719353390,,0,0,0,Phase 4
[monitor_data] 1776719353821,,0,0,0,Phase 4
[monitor_data] 1776719354227,,0,0,0,Phase 4
[monitor_data] 1776719354648,,0,0,0,Phase 4
[monitor_data] 1776719355036,,0,0,0,Phase 4
[monitor_data] 1776719355432,,0,0,0,Phase 4
[monitor_data] 1776719355816,,0,0,0,Phase 4
[monitor_data] 1776719356212,,0,0,0,Phase 4
[monitor_data] 1776719356622,,0,0,0,Phase 4
[monitor_data] 1776719357034,,0,0,0,Phase 4
[monitor_data] 1776719357428,,0,0,0,Phase 4
[monitor_data] 1776719357822,,0,0,0,Phase 4
[monitor_data] 1776719358207,,0,0,0,Phase 4
[monitor_data] 1776719358599,,0,0,0,Phase 4
[monitor_data] 1776719358986,,0,0,0,Phase 4
[monitor_data] 1776719359386,,0,0,0,Phase 4
[monitor_data] 1776719359776,,0,0,0,Phase 4
[monitor_data] 1776719360168,,0,0,0,Phase 4
