[monitor_start] Monitoring PID 695284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704658097,15320,15527,15527,63488,
[monitor_data] 1776704672655,89776,16737,16737,61440,
[monitor_data] 1776704673158,105040,17721,17721,67584,
[monitor_data] 1776704673669,110272,20490,20490,884736,
[monitor_data] 1776704674128,723168,20526,20526,1032192,Phase 1
[monitor_data] 1776704674585,1130152,19287,19287,1032192,Phase 1
[monitor_data] 1776704675041,1160312,49372,49372,1191936,Phase 1
[monitor_data] 1776704675477,1356736,48593,48593,1191936,Phase 1
[monitor_data] 1776704675898,1356844,48111,48111,1214464,Phase 1
[monitor_data] 1776704676349,1388428,60914,60914,1974272,Phase 1
[monitor_data] 1776704676775,2129236,60036,60036,2818048,Phase 1
[monitor_data] 1776704677240,3014648,119026,119026,3600384,Phase 1
[monitor_data] 1776704677687,3814200,110577,110577,4390912,Phase 1
[monitor_data] 1776704678130,4604172,110433,110433,5218304,Phase 1
[monitor_data] 1776704678585,5434992,199231,199231,5935104,Phase 1
[monitor_data] 1776704679002,6238372,231761,231761,6682624,Phase 1
[monitor_data] 1776704679434,7012364,225375,225375,7514112,Phase 1
[monitor_data] 1776704679894,7845256,195763,195763,8308736,Phase 1
[monitor_data] 1776704680336,8640288,234338,234338,9109504,Phase 1
[monitor_data] 1776704680779,9448296,234269,234269,9926656,Phase 1
[monitor_data] 1776704681231,10265224,387753,387753,10686464,Phase 1
[monitor_data] 1776704681669,11175612,418553,418553,11438080,Phase 1
[monitor_data] 1776704682109,11959712,448108,448108,12150784,Phase 1
[monitor_data] 1776704682524,12701184,475840,475840,12867584,Phase 1
[monitor_data] 1776704682938,13441828,475549,475549,13631488,Phase 1
[monitor_data] 1776704683359,14205832,454890,454890,14374912,Phase 1
[monitor_data] 1776704683769,14949192,434415,434415,15112192,Phase 1
[monitor_data] 1776704684177,15686764,412035,412035,15865856,Phase 1
[monitor_data] 1776704684595,16440264,423957,423957,16676864,Phase 1
[monitor_data] 1776704685049,17255480,467868,467868,17455104,Phase 1
[monitor_data] 1776704685482,18076996,467927,467927,18235392,Phase 1
[monitor_data] 1776704685914,18858328,467990,467990,19017728,Phase 1
[monitor_data] 1776704686349,19639176,468050,468050,19814400,Phase 1
[monitor_data] 1776704686795,20436176,467933,467933,20697088,Phase 1
[monitor_data] 1776704687281,21322636,805089,805089,21628928,Phase 1
[monitor_data] 1776704687832,22576308,844956,844956,22558720,Phase 1
[monitor_data] 1776704688377,23545572,880371,880371,23382016,Phase 1
[monitor_data] 1776704688859,24398296,911204,911204,24147968,Phase 1
[monitor_data] 1776704689311,25199084,941435,941435,24938496,Phase 1
[monitor_data] 1776704689778,26018536,971910,971910,25712640,Phase 1
[monitor_data] 1776704690233,26819816,993816,993816,26540032,Phase 1
[monitor_data] 1776704690704,27660548,984972,984972,27369472,Phase 1
[monitor_data] 1776704691165,28489648,962492,962492,28196864,Phase 1
[monitor_data] 1776704691622,29316960,939457,939457,29050880,Phase 1
[monitor_data] 1776704692095,30170684,917054,917054,29876224,Phase 1
[monitor_data] 1776704692553,30998024,895324,895324,30756864,Phase 1
[monitor_data] 1776704693038,31857136,872672,872672,31612928,Phase 1
[monitor_data] 1776704693520,32686916,848182,848182,32571392,Phase 1
[monitor_data] 1776704694050,33645392,823313,823313,33515520,Phase 1
[monitor_data] 1776704694573,34559492,800165,800165,33970176,Phase 1
[monitor_data] 1776704695165,35008524,873941,873941,34758656,Phase 1
[monitor_data] 1776704695612,35873932,953718,953718,35528704,Phase 1
[monitor_data] 1776704696037,36644164,953780,953780,36308992,Phase 1
[monitor_data] 1776704696469,37425648,953844,953844,37072896,Phase 1
[monitor_data] 1776704696891,38189972,953906,953906,37873664,Phase 1
[monitor_data] 1776704697332,38990092,953967,953967,38623232,Phase 1
[monitor_data] 1776704697746,39740076,954028,954028,39393280,Phase 1
[monitor_data] 1776704698168,40508692,954089,954089,40196096,Phase 1
[monitor_data] 1776704698608,41311560,954153,954153,40962048,Phase 1
[monitor_data] 1776704699027,42078720,954216,954216,41789440,Phase 1
[monitor_data] 1776704699484,42904704,953991,953991,42553344,Phase 1
[monitor_data] 1776704699903,43672132,954055,954055,43286528,Phase 1
[monitor_data] 1776704700332,44875388,1657836,1657836,44048384,Phase 1
[monitor_data] 1776704700778,45819412,1687907,1687907,44806144,Phase 1
[monitor_data] 1776704701219,46608548,1717780,1717780,45531136,Phase 1
[monitor_data] 1776704701643,47363004,1749773,1749773,46108672,Phase 2
[monitor_data] 1776704702110,47943272,1779601,1779601,46108672,Phase 2
[monitor_data] 1776704702535,47972116,1807784,1807784,46108672,Phase 2
[monitor_data] 1776704702958,48000756,1836313,1836313,46108672,Phase 2
[monitor_data] 1776704703397,48030140,1865447,1865447,46108672,Phase 2
[monitor_data] 1776704703861,48061260,1896608,1896608,46108672,Phase 2
[monitor_data] 1776704704320,48092456,1927536,1927536,46108672,Phase 2
[monitor_data] 1776704704786,48123576,1957436,1957436,46305280,Phase 2
[monitor_data] 1776704705227,48348476,1986296,1986296,46305280,Phase 2
[monitor_data] 1776704705689,48379920,2017607,2017607,46305280,Phase 3.1
[monitor_data] 1776704706121,48410552,2051550,2051550,46305280,Phase 3.1
[monitor_data] 1776704706569,48447264,2086993,2086993,46305280,Phase 3.1
[monitor_data] 1776704707015,48472476,2100997,2100997,46305280,Phase 3.1
[monitor_data] 1776704707443,48480568,2089307,2089307,46305280,Phase 3.1
[monitor_data] 1776704707873,48480568,2068345,2068345,46305280,Phase 3.1
[monitor_data] 1776704708315,48480568,2047660,2047660,46305280,Phase 3.1
[monitor_data] 1776704708757,48480568,2026343,2026343,46305280,Phase 3.1
[monitor_data] 1776704709209,48480568,2005606,2005606,46305280,Phase 3.1
[monitor_data] 1776704709669,48480568,1984482,1984482,46305280,Phase 3.1
