[monitor_start] Monitoring PID 1873852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725684202,15324,19067,19067,1056768,Phase 1
[monitor_data] 1776725700114,1133396,17992,17992,999424,Phase 1
[monitor_data] 1776725700505,1136452,48484,48484,999424,Phase 1
[monitor_data] 1776725700901,1166688,48490,48490,1189888,Phase 1
[monitor_data] 1776725701322,1364128,48491,48491,1185792,Phase 1
[monitor_data] 1776725701763,1364408,47977,47977,1439744,Phase 1
[monitor_data] 1776725702202,1603368,59199,59199,2170880,Phase 1
[monitor_data] 1776725702609,2336248,59066,59066,2942976,Phase 1
[monitor_data] 1776725703040,3154752,119769,119769,3735552,Phase 1
[monitor_data] 1776725703486,3962696,108384,108384,4481024,Phase 1
[monitor_data] 1776725703903,4706988,108254,108254,5304320,Phase 1
[monitor_data] 1776725704354,5598804,202564,202564,6017024,Phase 1
[monitor_data] 1776725704769,6345084,232565,232565,6778880,Phase 1
[monitor_data] 1776725705198,7120844,215128,215128,7518208,Phase 1
[monitor_data] 1776725705608,7860732,187922,187922,8302592,Phase 1
[monitor_data] 1776725706046,8651504,229761,229761,9031680,Phase 1
[monitor_data] 1776725706452,9377244,229359,229359,9773056,Phase 1
[monitor_data] 1776725706862,10122732,381144,381144,10500096,Phase 1
[monitor_data] 1776725707280,11004684,409634,409634,11253760,Phase 1
[monitor_data] 1776725707719,11790232,438389,438389,11972608,Phase 1
[monitor_data] 1776725708135,12536308,464739,464739,12695552,Phase 1
[monitor_data] 1776725708547,13279960,462146,462146,13463552,Phase 1
[monitor_data] 1776725708967,14048176,441638,441638,14202880,Phase 1
[monitor_data] 1776725709370,14787824,421473,421473,14934016,Phase 1
[monitor_data] 1776725709770,15517928,401754,401754,15718400,Phase 1
[monitor_data] 1776725710201,16304308,414260,414260,16592896,Phase 1
[monitor_data] 1776725710684,17183000,457800,457800,17614848,Phase 1
[monitor_data] 1776725711254,18250560,457886,457886,18716672,Phase 1
[monitor_data] 1776725711863,19355000,458238,458238,19818496,Phase 1
[monitor_data] 1776725712473,20459332,457999,457999,20742144,Phase 1
[monitor_data] 1776725712989,21631976,806352,806352,21471232,Phase 1
[monitor_data] 1776725713415,22395580,841648,841648,22220800,Phase 1
[monitor_data] 1776725713857,23181748,877342,877342,22970368,Phase 1
[monitor_data] 1776725714299,23965592,910500,910500,23736320,Phase 1
[monitor_data] 1776725714750,24766744,943785,943785,24475648,Phase 1
[monitor_data] 1776725715185,25540076,977216,977216,25178112,Phase 1
[monitor_data] 1776725715600,26273760,1006160,1006160,25919488,Phase 1
[monitor_data] 1776725716026,27032248,985104,985104,26667008,Phase 1
[monitor_data] 1776725716444,27781444,964243,964243,27459584,Phase 1
[monitor_data] 1776725716885,28572908,941998,941998,28264448,Phase 1
[monitor_data] 1776725717332,29376700,918559,918559,29079552,Phase 1
[monitor_data] 1776725717784,30190780,896326,896326,29888512,Phase 1
[monitor_data] 1776725718235,31001280,873268,873268,30726144,Phase 1
[monitor_data] 1776725718701,31839316,849615,849615,31524864,Phase 1
[monitor_data] 1776725719144,32638908,827113,827113,32309248,Phase 1
[monitor_data] 1776725719578,33422560,805420,805420,33097728,Phase 1
[monitor_data] 1776725720019,34072512,861812,861812,33910784,Phase 1
[monitor_data] 1776725720478,34894496,861748,861748,34723840,Phase 1
[monitor_data] 1776725720940,35782792,939168,939168,35565568,Phase 1
[monitor_data] 1776725721408,36628568,939235,939235,36366336,Phase 1
[monitor_data] 1776725721852,37429364,939297,939297,37142528,Phase 1
[monitor_data] 1776725722281,38202724,939361,939361,37941248,Phase 1
[monitor_data] 1776725722724,39001752,939427,939427,38744064,Phase 1
[monitor_data] 1776725723171,39808556,939473,939473,39329792,Phase 1
