[monitor_start] Monitoring PID 520065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716105729,25839340,674770,674770,25706496,Phase 1
[monitor_data] 1776716106127,26522104,674764,674764,26464256,Phase 1
[monitor_data] 1776716106553,27342172,741039,741039,27191296,Phase 1
[monitor_data] 1776716106952,28070512,740828,740828,27928576,Phase 1
[monitor_data] 1776716107354,28807736,740190,740190,28665856,Phase 1
[monitor_data] 1776716107755,29544488,739427,739427,29487104,Phase 1
[monitor_data] 1776716108205,30370160,738686,738686,30400512,Phase 1
[monitor_data] 1776716108703,31284908,737907,737907,31258624,Phase 1
[monitor_data] 1776716109174,32138140,737713,737713,31993856,Phase 1
[monitor_data] 1776716109578,32876752,737773,737773,32702464,Phase 1
[monitor_data] 1776716109985,33973720,1264047,1264047,33380352,Phase 1
[monitor_data] 1776716110392,34802200,1293833,1293833,34062336,Phase 1
[monitor_data] 1776716110801,35512792,1323905,1323905,34766848,Phase 1
[monitor_data] 1776716111222,36250704,1355256,1355256,35510272,Phase 1
[monitor_data] 1776716111664,37025896,1387247,1387247,36247552,Phase 1
[monitor_data] 1776716112104,37797456,1420191,1420191,36980736,Phase 1
[monitor_data] 1776716112539,38560724,1451063,1451063,37701632,Phase 1
[monitor_data] 1776716112969,39314164,1483010,1483010,38436864,Phase 1
[monitor_data] 1776716113405,40080404,1514145,1514145,39174144,Phase 1
[monitor_data] 1776716113843,40849884,1545584,1545584,39874560,Phase 1
[monitor_data] 1776716114259,41580064,1574082,1574082,40579072,Phase 1
[monitor_data] 1776716114667,42303416,1558866,1558866,41349120,Phase 1
[monitor_data] 1776716115095,43072176,1538481,1538481,42094592,Phase 1
[monitor_data] 1776716115510,43818900,1518909,1518909,42821632,Phase 1
[monitor_data] 1776716115915,44544476,1499752,1499752,43612160,Phase 1
[monitor_data] 1776716116356,45335520,1480455,1480455,44355584,Phase 1
[monitor_data] 1776716116769,46078592,1460695,1460695,45148160,Phase 1
[monitor_data] 1776716117211,46870852,1440981,1440981,45901824,Phase 1
[monitor_data] 1776716117633,47625948,1421931,1421931,46108672,Phase 2
[monitor_data] 1776716118061,47800468,1398546,1398546,46108672,Phase 2
[monitor_data] 1776716118491,47800468,1373065,1373065,46108672,Phase 2
[monitor_data] 1776716118918,47800468,1346237,1346237,46108672,Phase 2
[monitor_data] 1776716119341,47800468,1320143,1320143,46108672,Phase 2
[monitor_data] 1776716119788,47800468,1291736,1291736,46108672,Phase 2
[monitor_data] 1776716120246,47800468,1264149,1264149,46108672,Phase 2
[monitor_data] 1776716120731,47800468,1380777,1380777,46305280,Phase 2
[monitor_data] 1776716121269,47996908,1380585,1380585,46307328,Phase 3.1
[monitor_data] 1776716121790,48113984,1506623,1506623,46307328,Phase 3.1
[monitor_data] 1776716122234,48123100,1513137,1513137,46307328,Phase 3.1
[monitor_data] 1776716122681,48127720,1513537,1513537,46307328,Phase 3.1
[monitor_data] 1776716123107,48128168,1510646,1510646,46307328,Phase 3.1
[monitor_data] 1776716123546,48128168,1506252,1506252,46307328,Phase 3.1
[monitor_data] 1776716123958,48128168,1509900,1509900,46307328,Phase 3.1
[monitor_data] 1776716124399,48128452,1511096,1511096,46307328,Phase 3.1
[monitor_data] 1776716124829,48128748,1510443,1510443,46307328,Phase 3.1
[monitor_data] 1776716125243,48128748,1509702,1509702,46307328,Phase 3.1
[monitor_data] 1776716125650,48128748,1508379,1508379,46307328,Phase 3.2
[monitor_data] 1776716126072,48128756,1506915,1506915,46307328,Phase 3.2
[monitor_data] 1776716126512,48128756,1500576,1500576,46307328,Phase 3.2
[monitor_data] 1776716126963,48128764,1500320,1500320,46305280,Phase 3.2
[monitor_data] 1776716127404,48130012,1914091,1914091,46305280,Phase 3.2
[monitor_data] 1776716127857,48406408,1948117,1948117,46305280,Phase 3.2
[monitor_data] 1776716128278,48435752,1978960,1978960,46305280,Phase 3.2
[monitor_data] 1776716128723,48467224,2009283,2009283,46305280,Phase 3.2
[monitor_data] 1776716129154,48497620,2038498,2038498,46305280,Phase 3.2
[monitor_data] 1776716129572,48526944,2072627,2072627,46307328,Phase 3.3
[monitor_data] 1776716130022,48561024,2115963,2115963,46307328,Phase 3.3
[monitor_data] 1776716130451,48603652,2157952,2157952,46307328,Phase 3.3
[monitor_data] 1776716130900,48645972,2195515,2195515,46307328,Phase 3.3
[monitor_data] 1776716131342,48669136,2206246,2206246,46307328,Phase 3.3
[monitor_data] 1776716131756,48675964,2213261,2213261,46307328,Phase 3.3
[monitor_data] 1776716132184,48683020,2219945,2219945,46307328,Phase 3.3
[monitor_data] 1776716132606,48690008,2226790,2226790,46307328,Phase 3.3
[monitor_data] 1776716133020,48702364,2241879,2241879,46307328,Phase 3.3
[monitor_data] 1776716133457,48710312,2223895,2223895,46307328,Phase 3.3
[monitor_data] 1776716133907,48710312,2207867,2207867,46307328,Phase 3.4
[monitor_data] 1776716134360,48718264,2197998,2197998,46307328,Phase 3.4
[monitor_data] 1776716134791,48727892,2187969,2187969,46307328,Phase 3.4
[monitor_data] 1776716135223,48736716,2171751,2171751,46307328,Phase 3.4
[monitor_data] 1776716135656,48736716,2151655,2151655,46307328,Phase 3.4
[monitor_data] 1776716136074,48736716,2131870,2131870,46307328,Phase 3.4
[monitor_data] 1776716136497,48698564,2111633,2111633,46307328,Phase 3.4
[monitor_data] 1776716136911,48698564,2092231,2092231,46307328,Phase 3.4
[monitor_data] 1776716137321,48698564,2072312,2072312,46307328,Phase 3.4
[monitor_data] 1776716137739,48698564,2052172,2052172,46307328,Phase 3.4
[monitor_data] 1776716138184,48698572,2036273,2036273,46307328,Phase 3.5
[monitor_data] 1776716138618,48708308,2025726,2025726,46307328,Phase 3.5
[monitor_data] 1776716139060,48594252,2007333,2007333,46305280,Phase 3.5
[monitor_data] 1776716139498,48651912,2273721,2273721,46305280,Phase 3.5
[monitor_data] 1776716139957,48651912,2273721,2273721,46305280,Phase 3.5
[monitor_data] 1776716140409,48651912,2273593,2273593,46305280,Phase 3.5
[monitor_data] 1776716140845,48651912,2273593,2273593,46305280,Phase 3.5
[monitor_data] 1776716141270,48651912,2462972,2462972,46305280,Phase 3.5
[monitor_data] 1776716141700,48894604,2522083,2522083,46305280,Phase 3.5
[monitor_data] 1776716142136,48898024,2524098,2524098,46305280,Phase 3.5
[monitor_data] 1776716142573,48901836,2528411,2528411,46305280,Phase 3.5
[monitor_data] 1776716143001,48904132,2530491,2530491,46305280,Phase 3.5
[monitor_data] 1776716143434,48906216,2528967,2528967,46305280,Phase 3.5
[monitor_data] 1776716143874,48906216,2527053,2527053,46305280,Phase 3.5
[monitor_data] 1776716144302,48906216,2526952,2526952,46305280,Phase 3.5
[monitor_data] 1776716144735,48906216,2525537,2525537,46305280,Phase 3.5
[monitor_data] 1776716145153,48906216,2524742,2524742,46305280,Phase 3.5
[monitor_data] 1776716145560,48906216,2522973,2522973,46305280,Phase 3.5
[monitor_data] 1776716145972,48906216,2520893,2520893,46305280,Phase 3.5
[monitor_data] 1776716146419,48906216,2518938,2518938,46305280,Phase 3.5
[monitor_data] 1776716146849,48906216,2517027,2517027,46305280,Phase 3.5
[monitor_data] 1776716147282,48906216,2493102,2493102,46305280,Phase 3.5
[monitor_data] 1776716147695,48906216,2468233,2468233,46305280,Phase 3.5
[monitor_data] 1776716148112,48906216,2442941,2442941,46305280,Phase 4
[monitor_data] 1776716148561,48906224,2441374,2441374,46305280,Phase 4
[monitor_data] 1776716148993,48906224,2441374,2441374,46305280,Phase 4
[monitor_data] 1776716149427,48906224,2441374,2441374,46305280,Phase 4
[monitor_data] 1776716149838,48906224,2441374,2441374,46305280,Phase 4
[monitor_data] 1776716150260,48906224,3357543,3357543,45867008,Phase 4
[monitor_data] 1776716150703,49835220,3294845,3294845,44949504,Phase 4
[monitor_data] 1776716151126,49861424,3187701,3187701,44072960,Phase 4
[monitor_data] 1776716151550,49886128,3083310,3083310,43139072,Phase 4
[monitor_data] 1776716152012,49906596,2973730,2973730,42217472,Phase 4
[monitor_data] 1776716152472,49924256,2870104,2870104,41297920,Phase 4
[monitor_data] 1776716152931,49937036,2770321,2770321,40620032,Phase 4
[monitor_data] 1776716153387,49943440,2743679,2743679,40431616,Phase 4
[monitor_data] 1776716153911,49945428,2722288,2722288,40431616,Phase 4
[monitor_data] 1776716154345,49945428,2735406,2735406,40431616,Phase 4
[monitor_data] 1776716154774,49945428,2751255,2751255,40431616,Phase 4
[monitor_data] 1776716155200,49945428,2763292,2763292,40431616,Phase 4
[monitor_data] 1776716155606,49945428,2775483,2775483,40431616,Phase 4
[monitor_data] 1776716156044,49945428,2788246,2788246,40431616,Phase 4
[monitor_data] 1776716156464,49945428,2800497,2800497,40431616,Phase 4
[monitor_data] 1776716156879,49945428,2811764,2811764,40431616,Phase 4
[monitor_data] 1776716157336,49945428,2806834,2806834,40431616,Phase 4
[monitor_data] 1776716157776,49945428,2789413,2789413,40431616,Phase 4
[monitor_data] 1776716158209,49945428,2690414,2690414,40431616,Phase 4
[monitor_data] 1776716158645,49945452,2696844,2696844,40431616,Phase 4
[monitor_data] 1776716159081,49945452,2702436,2702436,40431616,Phase 4
[monitor_data] 1776716159507,49945452,2707346,2707346,40433664,Phase 4
[monitor_data] 1776716159949,49945456,0,0,0,Phase 4
[monitor_data] 1776716160364,,0,0,0,Phase 4
[monitor_data] 1776716160771,,0,0,0,Phase 4
[monitor_data] 1776716161171,,0,0,0,Phase 4
[monitor_data] 1776716161587,,0,0,0,Phase 4
[monitor_data] 1776716161988,,0,0,0,Phase 4
[monitor_data] 1776716162429,,0,0,0,Phase 4
[monitor_data] 1776716162848,,0,0,0,Phase 4
[monitor_data] 1776716163278,,0,0,0,Phase 4
[monitor_data] 1776716163719,,0,0,0,Phase 4
[monitor_data] 1776716164154,,0,0,0,Phase 4
[monitor_data] 1776716164580,,0,0,0,Phase 4
[monitor_data] 1776716164985,,0,0,0,Phase 4
[monitor_data] 1776716165377,,0,0,0,Phase 4
[monitor_data] 1776716165757,,0,0,0,Phase 4
[monitor_data] 1776716166129,,0,0,0,Phase 4
[monitor_data] 1776716166549,,0,0,0,Phase 4
[monitor_data] 1776716166985,,0,0,0,Phase 4
[monitor_data] 1776716167414,,0,0,0,Phase 4
[monitor_data] 1776716167834,,0,0,0,Phase 4
[monitor_data] 1776716168238,,0,0,0,Phase 4
[monitor_data] 1776716168616,,0,0,0,Phase 4
[monitor_data] 1776716169018,,0,0,0,Phase 4
[monitor_data] 1776716169459,,0,0,0,Phase 4
[monitor_data] 1776716169869,,0,0,0,Phase 4
[monitor_data] 1776716170310,,0,0,0,Phase 4
[monitor_data] 1776716170696,,0,0,0,Phase 4
[monitor_end] Process 520065 terminated
