[monitor_start] Monitoring PID 280634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724711159,15336,15669,15669,51200,
[monitor_data] 1776724725730,102484,16714,16714,55296,
[monitor_data] 1776724726230,106508,17700,17700,446464,
[monitor_data] 1776724726694,314840,19259,19259,1038336,Phase 1
[monitor_data] 1776724727111,1144084,32111,32111,1040384,Phase 1
[monitor_data] 1776724727535,1157488,31603,31603,1032192,Phase 1
[monitor_data] 1776724727947,1157488,49235,49235,1228800,Phase 1
[monitor_data] 1776724728363,1370964,48808,48808,1189888,Phase 1
[monitor_data] 1776724728776,1372236,48808,48808,1458176,Phase 1
[monitor_data] 1776724729202,1618100,53473,53473,2170880,Phase 1
[monitor_data] 1776724729604,2332768,98154,98154,2908160,Phase 1
[monitor_data] 1776724730033,3117864,90144,90144,3678208,Phase 1
[monitor_data] 1776724730473,3886936,89998,89998,4392960,Phase 1
[monitor_data] 1776724730871,4600976,167471,167471,5101568,Phase 1
[monitor_data] 1776724731291,5394672,199032,199032,5824512,Phase 1
[monitor_data] 1776724731709,6135596,178515,178515,6567936,Phase 1
[monitor_data] 1776724732125,6879056,194038,194038,7362560,Phase 1
[monitor_data] 1776724732571,7675512,194077,194077,8173568,Phase 1
[monitor_data] 1776724733025,8485844,318589,318589,8706048,Phase 1
[monitor_data] 1776724733457,9144648,339816,339816,9418752,Phase 1
[monitor_data] 1776724733876,9886188,369694,369694,10139648,Phase 1
[monitor_data] 1776724734301,10635148,396583,396583,10907648,Phase 1
[monitor_data] 1776724734740,11418524,374435,374435,11683840,Phase 1
[monitor_data] 1776724735170,12196152,348778,348778,12470272,Phase 1
[monitor_data] 1776724735610,12985372,349706,349706,13406208,Phase 1
[monitor_data] 1776724736135,13942940,386274,386274,14370816,Phase 1
[monitor_data] 1776724736666,14908692,386345,386345,15122432,Phase 1
[monitor_data] 1776724737079,15656444,386399,386399,15874048,Phase 1
[monitor_data] 1776724737499,16406776,386266,386266,16596992,Phase 1
[monitor_data] 1776724737895,17131256,648076,648076,17287168,Phase 1
[monitor_data] 1776724738301,18079724,672579,672579,17950720,Phase 1
[monitor_data] 1776724738687,18769608,698715,698715,18647040,Phase 1
[monitor_data] 1776724739093,19492504,726846,726846,19367936,Phase 1
[monitor_data] 1776724739513,20242532,753234,753234,20060160,Phase 1
[monitor_data] 1776724739915,20960176,779889,779889,20781056,Phase 1
[monitor_data] 1776724740333,21707084,807227,807227,21497856,Phase 1
[monitor_data] 1776724740746,22446920,798268,798268,22255616,Phase 1
[monitor_data] 1776724741167,23204860,776645,776645,22996992,Phase 1
[monitor_data] 1776724741578,23946420,755503,755503,23726080,Phase 1
[monitor_data] 1776724741983,24675600,734873,734873,24440832,Phase 1
[monitor_data] 1776724742380,25389768,713175,713175,25221120,Phase 1
[monitor_data] 1776724742815,26169704,688244,688244,25991168,Phase 1
[monitor_data] 1776724743245,26940796,665240,665240,26703872,Phase 1
[monitor_data] 1776724743643,27653392,705896,705896,27469824,Phase 1
[monitor_data] 1776724744074,28420104,773539,773539,28272640,Phase 1
[monitor_data] 1776724744529,29293028,776131,776131,29014016,Phase 1
[monitor_data] 1776724744941,30032180,774113,774113,29765632,Phase 1
[monitor_data] 1776724745361,30784592,775325,775325,30513152,Phase 1
[monitor_data] 1776724745778,31534612,775561,775561,31221760,Phase 1
[monitor_data] 1776724746171,32241140,774331,774331,31926272,Phase 1
[monitor_data] 1776724746563,32945116,773749,773749,32677888,Phase 1
[monitor_data] 1776724746980,33698736,773487,773487,33394688,Phase 1
[monitor_data] 1776724747373,34417388,1294331,1294331,34078720,Phase 1
[monitor_data] 1776724747792,35563152,1324499,1324499,34811904,Phase 1
[monitor_data] 1776724748225,36329424,1356780,1356780,35543040,Phase 1
[monitor_data] 1776724748654,37092276,1389905,1389905,36290560,Phase 1
[monitor_data] 1776724749092,37872992,1420086,1420086,36980736,Phase 1
[monitor_data] 1776724749496,38593528,1449721,1449721,37697536,Phase 1
[monitor_data] 1776724749914,39339796,1477286,1477286,38400000,Phase 1
[monitor_data] 1776724750322,40069516,1505115,1505115,39127040,Phase 1
[monitor_data] 1776724750745,40824568,1532637,1532637,39835648,Phase 1
[monitor_data] 1776724751157,41559936,1559465,1559465,40527872,Phase 1
[monitor_data] 1776724751559,42278676,1584994,1584994,41222144,Phase 1
[monitor_data] 1776724751963,43000496,1610910,1610910,41906176,Phase 1
[monitor_data] 1776724752358,43708332,1621416,1621416,42645504,Phase 1
[monitor_data] 1776724752770,44449920,1601792,1601792,43409408,Phase 1
[monitor_data] 1776724753194,45214496,1582320,1582320,44150784,Phase 1
[monitor_data] 1776724753604,45954000,1562108,1562108,44910592,Phase 1
[monitor_data] 1776724754025,46715256,1542696,1542696,45629440,Phase 1
[monitor_data] 1776724754423,47434088,1524016,1524016,46108672,Phase 2
[monitor_data] 1776724754819,47881568,1504332,1504332,46108672,Phase 2
[monitor_data] 1776724755244,47881568,1483644,1483644,46108672,Phase 2
[monitor_data] 1776724755677,47828756,1463278,1463278,46108672,Phase 2
[monitor_data] 1776724756070,47828756,1443263,1443263,46108672,Phase 2
[monitor_data] 1776724756490,47816032,1423611,1423611,46108672,Phase 2
[monitor_data] 1776724756898,47816032,1403503,1403503,46108672,Phase 2
[monitor_data] 1776724757302,47816032,1384394,1384394,46305280,Phase 2
[monitor_data] 1776724757719,47941488,1365375,1365375,46305280,Phase 2
[monitor_data] 1776724758109,48011348,1347388,1347388,46305280,Phase 2
[monitor_data] 1776724758524,48011348,1328980,1328980,46305280,Phase 3.1
[monitor_data] 1776724758936,47957440,1314863,1314863,46305280,Phase 3.1
[monitor_data] 1776724759357,47835720,1444532,1444532,46305280,Phase 3.1
[monitor_data] 1776724759785,47821240,1444404,1444404,46305280,Phase 3.1
[monitor_data] 1776724760201,47821240,1444404,1444404,46305280,Phase 3.1
[monitor_data] 1776724760613,47944668,1572614,1572614,46305280,Phase 3.1
[monitor_data] 1776724761000,47949972,1573912,1573912,46305280,Phase 3.1
[monitor_data] 1776724761413,47949972,1572066,1572066,46305280,Phase 3.1
