[monitor_start] Monitoring PID 3823421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702310713,15344,17995,17995,104448,
[monitor_data] 1776702326665,202756,20708,20708,1083392,Phase 1
[monitor_data] 1776702327107,1137828,18744,18744,1032192,Phase 1
[monitor_data] 1776702327561,1138860,49142,49142,1032192,Phase 1
[monitor_data] 1776702327994,1169212,48261,48261,1189888,Phase 1
[monitor_data] 1776702328433,1364528,48374,48374,1183744,Phase 1
[monitor_data] 1776702328857,1364736,48059,48059,1501184,Phase 1
[monitor_data] 1776702329277,1661044,58328,58328,2271232,Phase 1
[monitor_data] 1776702329699,2426464,58388,58388,3002368,Phase 1
[monitor_data] 1776702330113,3207048,110185,110185,3733504,Phase 1
[monitor_data] 1776702330527,3947464,105403,105403,4501504,Phase 1
[monitor_data] 1776702330950,4717192,105271,105271,5335040,Phase 1
[monitor_data] 1776702331408,5624052,206063,206063,6109184,Phase 1
[monitor_data] 1776702331866,6436240,236058,236058,6887424,Phase 1
[monitor_data] 1776702332311,7229064,208990,208990,7677952,Phase 1
[monitor_data] 1776702332754,8020524,224312,224312,8462336,Phase 1
[monitor_data] 1776702333189,8796032,230237,230237,9246720,Phase 1
[monitor_data] 1776702333628,9580460,229723,229723,10088448,Phase 1
[monitor_data] 1776702334100,10564256,395400,395400,10833920,Phase 1
[monitor_data] 1776702334538,11344360,429803,429803,11610112,Phase 1
[monitor_data] 1776702334991,12151620,464072,464072,12394496,Phase 1
[monitor_data] 1776702335441,12961100,452878,452878,13195264,Phase 1
[monitor_data] 1776702335881,13762164,427868,427868,13993984,Phase 1
[monitor_data] 1776702336320,14561972,393881,393881,14878720,Phase 1
[monitor_data] 1776702336806,15423956,416840,416840,15720448,Phase 1
[monitor_data] 1776702337270,16307632,462637,462637,16502784,Phase 1
[monitor_data] 1776702337703,17099252,466794,466794,17301504,Phase 1
[monitor_data] 1776702338144,17898832,466861,466861,18137088,Phase 1
[monitor_data] 1776702338609,18733488,466768,466768,18964480,Phase 1
[monitor_data] 1776702339067,19563312,755418,755418,19740672,Phase 1
[monitor_data] 1776702339521,20616020,790264,790264,20500480,Phase 1
[monitor_data] 1776702339967,21409588,823889,823889,21295104,Phase 1
[monitor_data] 1776702340434,22238936,858520,858520,22069248,Phase 1
[monitor_data] 1776702340888,23048452,892684,892684,22847488,Phase 1
[monitor_data] 1776702341342,23861052,923655,923655,23623680,Phase 1
[monitor_data] 1776702341788,24663456,920377,920377,24430592,Phase 1
[monitor_data] 1776702342230,25470100,895691,895691,25229312,Phase 1
[monitor_data] 1776702342673,26270252,873509,873509,25997312,Phase 1
[monitor_data] 1776702343095,27039408,851719,851719,26830848,Phase 1
[monitor_data] 1776702343551,27870700,821744,821744,27670528,Phase 1
[monitor_data] 1776702344012,28686980,792550,792550,28459008,Phase 1
[monitor_data] 1776702344444,29477092,763712,763712,29237248,Phase 1
[monitor_data] 1776702344872,30196124,820445,820445,30050304,Phase 1
[monitor_data] 1776702345316,31006468,901954,901954,30859264,Phase 1
[monitor_data] 1776702345767,31891544,902021,902021,31668224,Phase 1
[monitor_data] 1776702346211,32699984,910278,910278,32520192,Phase 1
[monitor_data] 1776702346680,33567112,910349,910349,33368064,Phase 1
[monitor_data] 1776702347145,34414500,910417,910417,34207744,Phase 1
[monitor_data] 1776702347609,35254364,910478,910478,34988032,Phase 1
[monitor_data] 1776702348039,36033508,910542,910542,35807232,Phase 1
[monitor_data] 1776702348492,36852388,911246,911246,36612096,Phase 1
[monitor_data] 1776702348940,37645592,910927,910927,37390336,Phase 1
[monitor_data] 1776702349371,38425640,1419449,1419449,38162432,Phase 1
[monitor_data] 1776702349824,39784440,1512976,1512976,38922240,Phase 1
[monitor_data] 1776702350268,40577448,1546299,1546299,39655424,Phase 1
[monitor_data] 1776702350695,41343640,1578725,1578725,40390656,Phase 1
[monitor_data] 1776702351123,42111960,1613234,1613234,41185280,Phase 1
[monitor_data] 1776702351584,42941056,1646689,1646689,41973760,Phase 1
[monitor_data] 1776702352043,43765832,1682410,1682410,42723328,Phase 1
[monitor_data] 1776702352478,44546216,1714703,1714703,43468800,Phase 1
[monitor_data] 1776702352914,45327320,1748029,1748029,44232704,Phase 1
[monitor_data] 1776702353357,46125012,1781195,1781195,44988416,Phase 1
[monitor_data] 1776702353796,46913144,1815209,1815209,45813760,Phase 1
[monitor_data] 1776702354277,47773980,1848745,1848745,46106624,Phase 2
[monitor_data] 1776702354721,48062528,1846411,1846411,46106624,Phase 2
[monitor_data] 1776702355160,48062528,1825823,1825823,46106624,Phase 2
[monitor_data] 1776702355588,48062528,1804527,1804527,46106624,Phase 2
[monitor_data] 1776702356037,48062528,1782629,1782629,46106624,Phase 2
[monitor_data] 1776702356493,48062528,1760610,1760610,46106624,Phase 2
[monitor_data] 1776702356931,48062528,1739575,1739575,46106624,Phase 2
[monitor_data] 1776702357370,48029876,1718468,1718468,46303232,Phase 2
[monitor_data] 1776702357822,48221716,1697840,1697840,46303232,Phase 2
