[monitor_start] Monitoring PID 3082276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721673006,15312,15531,15531,63488,
[monitor_data] 1776721687556,87844,16637,16637,57344,
[monitor_data] 1776721688089,101240,17712,17712,59392,
[monitor_data] 1776721688624,104552,17864,17864,520192,
[monitor_data] 1776721689116,295332,19371,19371,1036288,Phase 1
[monitor_data] 1776721689550,1121192,19372,19372,1040384,Phase 1
[monitor_data] 1776721690012,1145760,43273,43273,1230848,Phase 1
[monitor_data] 1776721690438,1244256,49161,49161,1189888,Phase 1
[monitor_data] 1776721690887,1348760,48926,48926,1189888,Phase 1
[monitor_data] 1776721691344,1354964,53370,53370,1867776,Phase 1
[monitor_data] 1776721691788,2020140,61342,61342,2656256,Phase 1
[monitor_data] 1776721692239,2850404,88059,88059,3442688,Phase 1
[monitor_data] 1776721692684,3633416,87923,87923,4227072,Phase 1
[monitor_data] 1776721693114,4418176,163307,163307,4943872,Phase 1
[monitor_data] 1776721693539,5220684,186410,186410,5726208,Phase 1
[monitor_data] 1776721693984,6013696,157967,157967,6449152,Phase 1
[monitor_data] 1776721694392,6737248,185948,185948,7194624,Phase 1
[monitor_data] 1776721694813,7483560,185790,185790,7946240,Phase 1
[monitor_data] 1776721695223,8237248,313625,313625,8669184,Phase 1
[monitor_data] 1776721695651,9087292,344859,344859,9373696,Phase 1
[monitor_data] 1776721696068,9823192,375126,375126,10117120,Phase 1
[monitor_data] 1776721696494,10585016,353616,353616,10907648,Phase 1
[monitor_data] 1776721696932,11376956,327427,327427,11689984,Phase 1
[monitor_data] 1776721697368,12157468,330862,330862,12480512,Phase 1
[monitor_data] 1776721697811,12928240,373617,373617,13252608,Phase 1
[monitor_data] 1776721698244,13766240,381871,381871,14010368,Phase 1
[monitor_data] 1776721698665,14526608,381933,381933,14843904,Phase 1
[monitor_data] 1776721699131,15344708,381710,381710,15636480,Phase 1
[monitor_data] 1776721699564,16164520,632347,632347,16398336,Phase 1
[monitor_data] 1776721700017,17139116,668064,668064,17121280,Phase 1
[monitor_data] 1776721700439,17895364,701965,701965,17874944,Phase 1
[monitor_data] 1776721700880,18685960,736813,736813,18651136,Phase 1
[monitor_data] 1776721701331,19495148,768508,768508,19378176,Phase 1
[monitor_data] 1776721701753,20250668,768279,768279,20176896,Phase 1
[monitor_data] 1776721702195,21049980,747501,747501,20981760,Phase 1
[monitor_data] 1776721702640,21854848,726498,726498,21743616,Phase 1
[monitor_data] 1776721703061,22619204,705076,705076,22552576,Phase 1
[monitor_data] 1776721703504,23423328,684636,684636,23296000,Phase 1
[monitor_data] 1776721703916,24136920,662002,662002,24109056,Phase 1
[monitor_data] 1776721704365,24949616,638243,638243,24928256,Phase 1
[monitor_data] 1776721704815,25769908,621047,621047,25348096,Phase 1
[monitor_data] 1776721705316,26190208,673987,673987,26116096,Phase 1
[monitor_data] 1776721705745,27008176,737316,737316,26855424,Phase 1
[monitor_data] 1776721706154,27781820,753761,753761,27607040,Phase 1
[monitor_data] 1776721706569,28544312,786587,786587,28368896,Phase 1
[monitor_data] 1776721706988,29312868,786649,786649,29128704,Phase 1
[monitor_data] 1776721707407,30074336,786710,786710,29896704,Phase 1
[monitor_data] 1776721707827,30842876,786771,786771,30658560,Phase 1
[monitor_data] 1776721708244,31563504,787023,787023,31426560,Phase 1
[monitor_data] 1776721708667,32333836,786893,786893,32200704,Phase 1
[monitor_data] 1776721709086,33119716,1307275,1307275,32950272,Phase 1
[monitor_data] 1776721709545,34352612,1335433,1335433,33681408,Phase 1
[monitor_data] 1776721709975,35114244,1365891,1365891,34426880,Phase 1
[monitor_data] 1776721710414,35892388,1396077,1396077,35190784,Phase 1
