[monitor_start] Monitoring PID 2038422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707697318,48734084,2253520,2253520,46309376,Phase 3.5
[monitor_data] 1776707697745,48734748,2260985,2260985,46309376,Phase 3.5
[monitor_data] 1776707698192,48735064,2268689,2268689,46309376,Phase 3.5
[monitor_data] 1776707698646,48736172,2272659,2272659,46309376,Phase 3.5
[monitor_data] 1776707699082,48737836,2274053,2274053,46309376,Phase 3.5
[monitor_data] 1776707699520,48737936,2272824,2272824,46309376,Phase 3.5
[monitor_data] 1776707699947,48737936,2271659,2271659,46309376,Phase 3.5
[monitor_data] 1776707700364,48737936,2260685,2260685,46309376,Phase 3.5
[monitor_data] 1776707700795,48737936,2235799,2235799,46309376,Phase 3.5
[monitor_data] 1776707701216,48737936,2213724,2213724,46309376,Phase 3.5
[monitor_data] 1776707701650,48737940,2186203,2186203,46309376,Phase 3.5
[monitor_data] 1776707702073,48737940,2174668,2174668,46309376,Phase 3.5
[monitor_data] 1776707702536,48737940,2174668,2174668,46309376,Phase 3.5
[monitor_data] 1776707702960,48737940,2174668,2174668,45916160,Phase 3.5
[monitor_data] 1776707703391,48737956,2161965,2161965,45914112,Phase 3.5
[monitor_data] 1776707703818,48737964,2161709,2161709,45914112,Phase 3.5
[monitor_data] 1776707704263,48740152,2170966,2170966,45914112,Phase 3.5
[monitor_data] 1776707704708,48752816,2179825,2179825,45914112,Phase 3.5
[monitor_data] 1776707705143,48760380,2187625,2187625,45914112,Phase 3.5
[monitor_data] 1776707705580,48768184,2195063,2195063,45914112,Phase 3.5
[monitor_data] 1776707706016,48775792,2203211,2203211,45914112,Phase 3.5
[monitor_data] 1776707706430,48784016,2211162,2211162,45914112,Phase 3.5
[monitor_data] 1776707706859,48792692,2219947,2219947,45914112,Phase 3.5
[monitor_data] 1776707707310,48801652,2228741,2228741,45916160,Phase 4
[monitor_data] 1776707707738,48810256,2244839,2244839,45916160,Phase 4
[monitor_data] 1776707708192,48819380,2264214,2264214,45916160,Phase 4
[monitor_data] 1776707708634,48828360,2279006,2279006,45916160,Phase 4
[monitor_data] 1776707709083,48831012,2272920,2272920,45916160,Phase 4
[monitor_data] 1776707709532,48831020,2266552,2266552,45916160,Phase 4
[monitor_data] 1776707709993,48831020,2260247,2260247,45916160,Phase 4
[monitor_data] 1776707710444,48831020,2255256,2255256,45916160,Phase 4
[monitor_data] 1776707710912,48831020,2255330,2255330,45916160,Phase 4
[monitor_data] 1776707711360,48918544,2559585,2559585,45916160,Phase 4
[monitor_data] 1776707711794,48950556,2574734,2574734,45916160,Phase 4
[monitor_data] 1776707712239,48958348,2590178,2590178,45916160,Phase 4
[monitor_data] 1776707712704,48973896,2600967,2600967,45916160,Phase 4
[monitor_data] 1776707713162,48980532,2607454,2607454,45916160,Phase 4
[monitor_data] 1776707713609,48987400,2614686,2614686,45916160,Phase 4
[monitor_data] 1776707714071,48996704,2999419,2999419,45916160,Phase 4
[monitor_data] 1776707714522,49370860,2984613,2984613,45916160,Phase 4
[monitor_data] 1776707714981,49370860,2979021,2979021,45916160,Phase 4
[monitor_data] 1776707715426,49377428,2994683,2994683,45916160,Phase 4
[monitor_data] 1776707715838,49383004,3009144,3009144,45916160,Phase 4
[monitor_data] 1776707716260,49386720,3020487,3020487,45916160,Phase 4
[monitor_data] 1776707716697,49399236,0,0,0,Phase 4
[monitor_data] 1776707717102,,0,0,0,Phase 4
[monitor_data] 1776707717499,,0,0,0,Phase 4
[monitor_data] 1776707717903,,0,0,0,Phase 4
[monitor_data] 1776707718329,,0,0,0,Phase 4
[monitor_data] 1776707718753,,0,0,0,Phase 4
[monitor_data] 1776707719176,,0,0,0,Phase 4
[monitor_data] 1776707719591,,0,0,0,Phase 4
[monitor_data] 1776707720022,,0,0,0,Phase 4
[monitor_data] 1776707720449,,0,0,0,Phase 4
[monitor_data] 1776707720848,,0,0,0,Phase 4
[monitor_data] 1776707721262,,0,0,0,Phase 4
[monitor_data] 1776707721654,,0,0,0,Phase 4
[monitor_data] 1776707722082,,0,0,0,Phase 4
[monitor_data] 1776707722500,,0,0,0,Phase 4
[monitor_data] 1776707722934,,0,0,0,Phase 4
[monitor_data] 1776707723336,,0,0,0,Phase 4
[monitor_data] 1776707723725,,0,0,0,Phase 4
[monitor_data] 1776707724131,,0,0,0,Phase 4
[monitor_data] 1776707724533,,0,0,0,Phase 4
[monitor_data] 1776707724930,,0,0,0,Phase 4
[monitor_data] 1776707725339,,0,0,0,Phase 4
[monitor_data] 1776707725751,,0,0,0,Phase 4
[monitor_data] 1776707726153,,0,0,0,Phase 4
[monitor_data] 1776707726555,,0,0,0,Phase 4
[monitor_data] 1776707726980,,0,0,0,Phase 4
[monitor_data] 1776707727406,,0,0,0,Phase 4
[monitor_data] 1776707727827,,0,0,0,Phase 4
[monitor_end] Process 2038422 terminated
