[monitor_start] Monitoring PID 3582045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695051924,15316,16753,16753,114688,
[monitor_data] 1776695067888,139548,18224,18224,1032192,Phase 1
[monitor_data] 1776695068321,1125080,19423,19423,1034240,Phase 1
[monitor_data] 1776695068745,1162800,43822,43822,1034240,Phase 1
[monitor_data] 1776695069162,1163028,42923,42923,1232896,Phase 1
[monitor_data] 1776695069614,1364380,48874,48874,1191936,Phase 1
[monitor_data] 1776695070117,1365028,55530,55530,1542144,Phase 1
[monitor_data] 1776695070617,1708928,53642,53642,2285568,Phase 1
[monitor_data] 1776695071032,2483416,80776,80776,3039232,Phase 1
[monitor_data] 1776695071452,3234800,80669,80669,3842048,Phase 1
[monitor_data] 1776695071894,4040900,152691,152691,4587520,Phase 1
[monitor_data] 1776695072336,4862252,164607,164607,5326848,Phase 1
[monitor_data] 1776695072751,5606772,166006,166006,6137856,Phase 1
[monitor_data] 1776695073199,6418080,166044,166044,6926336,Phase 1
[monitor_data] 1776695073638,7206908,272899,272899,7723008,Phase 1
[monitor_data] 1776695074094,8117604,308258,308258,8517632,Phase 1
[monitor_data] 1776695074562,8948840,333716,333716,9312256,Phase 1
[monitor_data] 1776695075012,9752424,306868,306868,10137600,Phase 1
[monitor_data] 1776695075469,10577992,279848,279848,10938368,Phase 1
[monitor_data] 1776695075914,11355252,329844,329844,11710464,Phase 1
[monitor_data] 1776695076345,12153480,329909,329909,12505088,Phase 1
[monitor_data] 1776695076790,12946992,330000,330000,13291520,Phase 1
[monitor_data] 1776695077234,13737640,329744,329744,14069760,Phase 1
[monitor_data] 1776695077672,14672464,555801,555801,14841856,Phase 1
[monitor_data] 1776695078125,15516156,591045,591045,15603712,Phase 1
[monitor_data] 1776695078575,16313644,625412,625412,16357376,Phase 1
[monitor_data] 1776695079020,17102492,657866,657866,17098752,Phase 1
[monitor_data] 1776695079456,17875868,662771,662771,17885184,Phase 1
[monitor_data] 1776695079893,18662332,638511,638511,18700288,Phase 1
[monitor_data] 1776695080346,19479400,615078,615078,19484672,Phase 1
[monitor_data] 1776695080781,20262336,587871,587871,20314112,Phase 1
[monitor_data] 1776695081240,21057620,555348,555348,21131264,Phase 1
[monitor_data] 1776695081691,21878508,588587,588587,21901312,Phase 1
[monitor_data] 1776695082117,22683100,646997,646997,22738944,Phase 1
[monitor_data] 1776695082580,23543464,647065,647065,23574528,Phase 1
[monitor_data] 1776695083042,24381284,647130,647130,24342528,Phase 1
[monitor_data] 1776695083467,25148768,647193,647193,25163776,Phase 1
[monitor_data] 1776695083924,25971512,647258,647258,25958400,Phase 1
[monitor_data] 1776695084359,26761656,647255,647255,26781696,Phase 1
[monitor_data] 1776695084814,27586084,647128,647128,27557888,Phase 1
[monitor_data] 1776695085235,28361812,1075924,1075924,28276736,Phase 1
[monitor_data] 1776695085662,29472740,1106484,1106484,28989440,Phase 1
[monitor_data] 1776695086079,30214552,1136488,1136488,29696000,Phase 1
[monitor_data] 1776695086503,30952724,1168390,1168390,30429184,Phase 1
[monitor_data] 1776695086936,31717528,1198697,1198697,31125504,Phase 1
[monitor_data] 1776695087347,32446856,1228459,1228459,31842304,Phase 1
[monitor_data] 1776695087768,33193776,1259882,1259882,32587776,Phase 1
[monitor_data] 1776695088207,33971688,1290432,1290432,33345536,Phase 1
[monitor_data] 1776695088653,34762908,1323054,1323054,34070528,Phase 1
[monitor_data] 1776695089075,35519820,1333831,1333831,34899968,Phase 1
[monitor_data] 1776695089537,36351612,1310572,1310572,35723264,Phase 1
[monitor_data] 1776695089992,37174624,1287661,1287661,36573184,Phase 1
[monitor_data] 1776695090462,38026032,1264670,1264670,37414912,Phase 1
[monitor_data] 1776695090926,38867052,1242664,1242664,38191104,Phase 1
[monitor_data] 1776695091354,39643156,1221608,1221608,39004160,Phase 1
[monitor_data] 1776695091802,40456936,1197994,1197994,39823360,Phase 1
[monitor_data] 1776695092253,41275328,1170919,1170919,40650752,Phase 1
[monitor_data] 1776695092709,42102056,1142815,1142815,41420800,Phase 1
[monitor_data] 1776695093132,42870840,1116658,1116658,42227712,Phase 1
[monitor_data] 1776695093577,43585056,1089455,1089455,43018240,Phase 1
