[monitor_start] Monitoring PID 1740824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727926581,15316,15611,15611,67584,
[monitor_data] 1776727941126,94528,16773,16773,65536,
[monitor_data] 1776727941665,104060,17912,17912,63488,
[monitor_data] 1776727942194,109836,18371,18371,905216,
[monitor_data] 1776727942647,635668,18913,18913,1038336,Phase 1
[monitor_data] 1776727943090,1131016,43528,43528,1040384,Phase 1
[monitor_data] 1776727943542,1155152,42945,42945,1228800,Phase 1
[monitor_data] 1776727943968,1350568,49093,49093,1189888,Phase 1
[monitor_data] 1776727944418,1357608,48826,48826,1218560,Phase 1
[monitor_data] 1776727944867,1396324,53477,53477,1984512,Phase 1
[monitor_data] 1776727945289,2148980,92393,92393,2777088,Phase 1
[monitor_data] 1776727945737,2983528,87061,87061,3563520,Phase 1
[monitor_data] 1776727946172,3768168,86935,86935,4380672,Phase 1
[monitor_data] 1776727946626,4638444,173886,173886,5120000,Phase 1
[monitor_data] 1776727947065,5413956,168340,168340,5943296,Phase 1
[monitor_data] 1776727947523,6235296,181492,181492,6723584,Phase 1
[monitor_data] 1776727947960,7017064,181361,181361,7512064,Phase 1
[monitor_data] 1776727948386,7804184,297538,297538,8267776,Phase 1
[monitor_data] 1776727948829,8683156,330219,330219,8990720,Phase 1
[monitor_data] 1776727949255,9437036,357427,357427,9746432,Phase 1
[monitor_data] 1776727949688,10208764,331045,331045,10520576,Phase 1
[monitor_data] 1776727950118,10980336,298751,298751,11327488,Phase 1
[monitor_data] 1776727950567,11757976,352659,352659,12144640,Phase 1
[monitor_data] 1776727951019,12618508,358416,358416,12949504,Phase 1
[monitor_data] 1776727951457,13429988,359786,359786,13799424,Phase 1
[monitor_data] 1776727951922,14280004,359659,359659,14587904,Phase 1
[monitor_data] 1776727952357,15277804,589578,589578,15343616,Phase 1
[monitor_data] 1776727952798,16066960,620766,620766,16080896,Phase 1
[monitor_data] 1776727953230,16838380,651676,651676,16814080,Phase 1
[monitor_data] 1776727953658,17600308,681408,681408,17541120,Phase 1
[monitor_data] 1776727954083,18358016,700697,700697,18298880,Phase 1
[monitor_data] 1776727954512,19124380,677385,677385,19036160,Phase 1
[monitor_data] 1776727954923,19862640,654060,654060,19814400,Phase 1
[monitor_data] 1776727955357,20641872,630011,630011,20606976,Phase 1
[monitor_data] 1776727955798,21433004,606321,606321,21338112,Phase 1
[monitor_data] 1776727956207,22165444,583792,583792,22081536,Phase 1
[monitor_data] 1776727956621,22907880,620829,620829,22851584,Phase 1
[monitor_data] 1776727957052,23678476,681796,681796,23633920,Phase 1
[monitor_data] 1776727957483,24517616,685957,685957,24451072,Phase 1
[monitor_data] 1776727957925,25340760,686024,686024,25311232,Phase 1
[monitor_data] 1776727958392,26213048,694282,694282,26089472,Phase 1
[monitor_data] 1776727958814,26991128,694347,694347,26927104,Phase 1
[monitor_data] 1776727959267,27830148,694410,694410,27731968,Phase 1
[monitor_data] 1776727959703,28633436,690574,690574,28530688,Phase 1
[monitor_data] 1776727960137,29431860,690190,690190,29376512,Phase 1
[monitor_data] 1776727960597,30283308,1162189,1162189,30109696,Phase 1
[monitor_data] 1776727961032,31459844,1191768,1191768,30846976,Phase 1
[monitor_data] 1776727961466,32229820,1222851,1222851,31590400,Phase 1
[monitor_data] 1776727961902,33003196,1254006,1254006,32315392,Phase 1
[monitor_data] 1776727962327,33759644,1285961,1285961,33089536,Phase 1
[monitor_data] 1776727962782,34569968,1318543,1318543,33820672,Phase 1
[monitor_data] 1776727963209,35330112,1350196,1350196,34603008,Phase 1
[monitor_data] 1776727963662,36147088,1381942,1381942,35377152,Phase 1
[monitor_data] 1776727964111,36955208,1413651,1413651,36145152,Phase 1
[monitor_data] 1776727964554,37752324,1444541,1444541,36978688,Phase 1
[monitor_data] 1776727965023,38604900,1420039,1420039,37781504,Phase 1
[monitor_data] 1776727965462,39408384,1395922,1395922,38582272,Phase 1
[monitor_data] 1776727965902,40209584,1370391,1370391,39434240,Phase 1
[monitor_data] 1776727966368,41060908,1345576,1345576,40249344,Phase 1
[monitor_data] 1776727966814,41876732,1321071,1321071,41056256,Phase 1
[monitor_data] 1776727967255,42681584,1294683,1294683,41869312,Phase 1
[monitor_data] 1776727967698,43495096,1265579,1265579,42674176,Phase 1
