[monitor_start] Monitoring PID 3389868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701346831,15352,15461,15461,59392,
[monitor_data] 1776701361355,84404,15692,15692,55296,
[monitor_data] 1776701361778,104628,16653,16653,63488,
[monitor_data] 1776701362225,111216,18120,18120,444416,
[monitor_data] 1776701362654,592144,19313,19313,1036288,Phase 1
[monitor_data] 1776701363091,1133664,32363,32363,1032192,Phase 1
[monitor_data] 1776701363526,1145860,31485,31485,1228800,Phase 1
[monitor_data] 1776701363940,1341176,48986,48986,1228800,Phase 1
[monitor_data] 1776701364389,1359592,48620,48620,1187840,Phase 1
[monitor_data] 1776701364816,1361500,57994,57994,1835008,Phase 1
[monitor_data] 1776701365224,1993124,61058,61058,2611200,Phase 1
[monitor_data] 1776701365648,2767376,111351,111351,3375104,Phase 1
[monitor_data] 1776701366084,3591384,114165,114165,4139008,Phase 1
[monitor_data] 1776701366507,4356716,113806,113806,5005312,Phase 1
[monitor_data] 1776701366987,5227128,195437,195437,5957632,Phase 1
[monitor_data] 1776701367530,6274592,235494,235494,6883328,Phase 1
[monitor_data] 1776701368059,7229208,224938,224938,7667712,Phase 1
[monitor_data] 1776701368490,8009624,198873,198873,8435712,Phase 1
[monitor_data] 1776701368918,8766340,239438,239438,9197568,Phase 1
[monitor_data] 1776701369348,9539372,239241,239241,9965568,Phase 1
[monitor_data] 1776701369772,10307612,239305,239305,10737664,Phase 1
[monitor_data] 1776701370213,11244728,420597,420597,11460608,Phase 1
[monitor_data] 1776701370636,11999208,449482,449482,12212224,Phase 1
[monitor_data] 1776701371075,12780400,479132,479132,12935168,Phase 1
[monitor_data] 1776701371500,13532724,489114,489114,13709312,Phase 1
[monitor_data] 1776701371933,14310200,466812,466812,14542848,Phase 1
[monitor_data] 1776701372392,15143176,443929,443929,15378432,Phase 1
[monitor_data] 1776701372853,15978244,420943,420943,16175104,Phase 1
[monitor_data] 1776701373293,16773180,398234,398234,16949248,Phase 1
[monitor_data] 1776701373726,17508192,476503,476503,17723392,Phase 1
[monitor_data] 1776701374160,18335716,480152,480152,18530304,Phase 1
[monitor_data] 1776701374605,19147592,484312,484312,19310592,Phase 1
[monitor_data] 1776701375036,19930440,484371,484371,20068352,Phase 1
[monitor_data] 1776701375453,20686528,484236,484236,20852736,Phase 1
[monitor_data] 1776701375886,21472628,484300,484300,21596160,Phase 1
[monitor_data] 1776701376308,22558668,844812,844812,22347776,Phase 1
[monitor_data] 1776701376749,23346556,880787,880787,23066624,Phase 1
[monitor_data] 1776701377169,24099212,915737,915737,23816192,Phase 1
[monitor_data] 1776701377606,24883268,950147,950147,24576000,Phase 1
[monitor_data] 1776701378050,25677308,983573,983573,25323520,Phase 1
[monitor_data] 1776701378487,26459060,1018284,1018284,26118144,Phase 1
[monitor_data] 1776701378951,27291104,1052189,1052189,26873856,Phase 1
[monitor_data] 1776701379384,28066488,1035665,1035665,27707392,Phase 1
[monitor_data] 1776701379849,28899208,1014423,1014423,28491776,Phase 1
[monitor_data] 1776701380285,29683320,993331,993331,29276160,Phase 1
[monitor_data] 1776701380721,30466872,972866,972866,30056448,Phase 1
[monitor_data] 1776701381156,31249020,951022,951022,30861312,Phase 1
[monitor_data] 1776701381601,32051856,930171,930171,31666176,Phase 1
[monitor_data] 1776701382050,32822052,908567,908567,32444416,Phase 1
[monitor_data] 1776701382481,33599960,886212,886212,33234944,Phase 1
[monitor_data] 1776701382920,34392436,863236,863236,34048000,Phase 1
[monitor_data] 1776701383368,35203968,840592,840592,34846720,Phase 1
[monitor_data] 1776701383810,36004096,906227,906227,35667968,Phase 1
[monitor_data] 1776701384267,36826308,906163,906163,36464640,Phase 1
[monitor_data] 1776701384715,37709256,985375,985375,37265408,Phase 1
[monitor_data] 1776701385157,38509340,985439,985439,38088704,Phase 1
[monitor_data] 1776701385613,39342664,993697,993697,38897664,Phase 1
[monitor_data] 1776701386061,40153044,993761,993761,39706624,Phase 1
[monitor_data] 1776701386511,40968120,993826,993826,40501248,Phase 1
[monitor_data] 1776701386950,41761932,993889,993889,41320448,Phase 1
[monitor_data] 1776701387399,42583048,993955,993955,42129408,Phase 1
[monitor_data] 1776701387842,43389928,994019,994019,42983424,Phase 1
[monitor_data] 1776701388314,44229240,993895,993895,43829248,Phase 1
[monitor_data] 1776701388775,45076924,1320388,1320388,44554240,Phase 1
[monitor_data] 1776701389206,46433936,1723703,1723703,45340672,Phase 1
[monitor_data] 1776701389672,47273164,1756850,1756850,46102528,Phase 2
[monitor_data] 1776701390121,48044636,1791394,1791394,46110720,Phase 2
[monitor_data] 1776701390578,48079856,1826123,1826123,46110720,Phase 2
[monitor_data] 1776701391037,48115312,1859284,1859284,46110720,Phase 2
[monitor_data] 1776701391456,48147568,1892417,1892417,46110720,Phase 2
[monitor_data] 1776701391901,48182124,1926009,1926009,46110720,Phase 2
[monitor_data] 1776701392338,48215948,1958397,1958397,46110720,Phase 2
[monitor_data] 1776701392781,48249972,1993396,1993396,46307328,Phase 2
[monitor_data] 1776701393238,48479372,2026295,2026295,46307328,Phase 2
[monitor_data] 1776701393686,48511984,2055917,2055917,46307328,Phase 2
[monitor_data] 1776701394096,48541720,2089328,2089328,46307328,Phase 3.1
[monitor_data] 1776701394520,48581528,2127076,2127076,46307328,Phase 3.1
[monitor_data] 1776701394941,48618684,2167038,2167038,46307328,Phase 3.1
[monitor_data] 1776701395394,48644228,2154957,2154957,46307328,Phase 3.1
[monitor_data] 1776701395847,48644228,2132188,2132188,46307328,Phase 3.1
[monitor_data] 1776701396308,48644228,2110976,2110976,46307328,Phase 3.1
[monitor_data] 1776701396771,48644228,2089489,2089489,46307328,Phase 3.1
[monitor_data] 1776701397216,48644228,2068361,2068361,46307328,Phase 3.1
[monitor_data] 1776701397637,48644228,2047492,2047492,46307328,Phase 3.1
[monitor_data] 1776701398081,48644228,2026255,2026255,46307328,Phase 3.2
[monitor_data] 1776701398514,48646972,2010718,2010718,46307328,Phase 3.2
[monitor_data] 1776701398957,48653228,1996165,1996165,46307328,Phase 3.2
[monitor_data] 1776701399411,48659600,1979666,1979666,46307328,Phase 3.2
[monitor_data] 1776701399855,48660632,1957526,1957526,46307328,Phase 3.2
[monitor_data] 1776701400316,48660632,1936467,1936467,46307328,Phase 3.2
[monitor_data] 1776701400769,48660632,1914504,1914504,46307328,Phase 3.2
[monitor_data] 1776701401233,48660632,1892720,1892720,46307328,Phase 3.2
[monitor_data] 1776701401684,48660632,1871325,1871325,46307328,Phase 3.2
[monitor_data] 1776701402119,48660632,1850504,1850504,46307328,Phase 3.3
[monitor_data] 1776701402566,48661788,1833581,1833581,46307328,Phase 3.3
[monitor_data] 1776701402997,48667896,1818722,1818722,46307328,Phase 3.3
[monitor_data] 1776701403440,48674184,1804226,1804226,46307328,Phase 3.3
[monitor_data] 1776701403896,48677048,1783295,1783295,46307328,Phase 3.3
[monitor_data] 1776701404333,48491676,1759720,1759720,46307328,Phase 3.3
[monitor_data] 1776701404755,48436996,1942517,1942517,46307328,Phase 3.3
[monitor_data] 1776701405183,48436996,1942197,1942197,46307328,Phase 3.3
[monitor_data] 1776701405603,48437936,1942197,1942197,46307328,Phase 3.3
[monitor_data] 1776701406024,48542672,2102160,2102160,46307328,Phase 3.3
[monitor_data] 1776701406445,48590416,2101789,2101789,46307328,Phase 3.4
[monitor_data] 1776701406859,48590424,2101245,2101245,46307328,Phase 3.4
[monitor_data] 1776701407275,48590424,2108133,2108133,46307328,Phase 3.4
[monitor_data] 1776701407705,48596664,2115707,2115707,46307328,Phase 3.4
[monitor_data] 1776701408128,48606216,2115184,2115184,46307328,Phase 3.4
[monitor_data] 1776701408575,48616456,2121630,2121630,46307328,Phase 3.4
[monitor_data] 1776701409020,48620552,2120925,2120925,46307328,Phase 3.4
[monitor_data] 1776701409473,48642212,2151774,2151774,46307328,Phase 3.4
[monitor_data] 1776701409943,48644260,2149484,2149484,46307328,Phase 3.4
[monitor_data] 1776701410388,48652452,2147141,2147141,46307328,Phase 3.5
[monitor_data] 1776701410810,48654500,2125297,2125297,46307328,Phase 3.5
[monitor_data] 1776701411239,48654500,2100319,2100319,46307328,Phase 3.5
[monitor_data] 1776701411651,48654504,2098867,2098867,46307328,Phase 3.5
[monitor_data] 1776701412070,48603316,2098056,2098056,46303232,Phase 3.5
[monitor_data] 1776701412498,48604216,2098056,2098056,46303232,Phase 3.5
[monitor_data] 1776701412918,48664040,2164981,2164981,46303232,Phase 3.5
[monitor_data] 1776701413363,48674388,2171471,2171471,46303232,Phase 3.5
[monitor_data] 1776701413784,48681260,2178260,2178260,46303232,Phase 3.5
[monitor_data] 1776701414198,48688036,2184940,2184940,46305280,Phase 3.5
[monitor_data] 1776701414619,48694940,2191919,2191919,46305280,Phase 3.5
[monitor_data] 1776701415056,48702088,2198885,2198885,46305280,Phase 3.5
[monitor_data] 1776701415471,48708868,2205512,2205512,46305280,Phase 3.5
[monitor_data] 1776701415886,48715628,2212168,2212168,46305280,Phase 3.5
[monitor_data] 1776701416303,48722428,2218727,2218727,46305280,Phase 3.5
[monitor_data] 1776701416728,48729352,2225616,2225616,46305280,Phase 3.5
[monitor_data] 1776701417143,48736148,2232207,2232207,46305280,Phase 3.5
[monitor_data] 1776701417551,48742200,2225983,2225983,46305280,Phase 3.5
[monitor_data] 1776701417986,48742200,2209531,2209531,46305280,Phase 3.5
[monitor_data] 1776701418383,48742200,2193963,2193963,46305280,Phase 3.5
[monitor_data] 1776701418767,48742200,2178538,2178538,46305280,Phase 3.5
[monitor_data] 1776701419154,48742200,2161017,2161017,46305280,Phase 3.5
[monitor_data] 1776701419580,48916608,2529618,2529618,46305280,Phase 3.5
[monitor_data] 1776701420005,48916608,2529618,2529618,46305280,Phase 3.5
[monitor_data] 1776701420429,48916608,2534599,2534599,46305280,Phase 4
[monitor_data] 1776701420859,48916652,2544824,2544824,46305280,Phase 4
[monitor_data] 1776701421272,48916656,2550174,2550174,46305280,Phase 4
[monitor_data] 1776701421689,48916656,2556201,2556201,46305280,Phase 4
[monitor_data] 1776701422099,48916656,2564050,2564050,46305280,Phase 4
[monitor_data] 1776701422498,49225092,2901561,2901561,46305280,Phase 4
[monitor_data] 1776701422914,49238948,2884553,2884553,46305280,Phase 4
[monitor_data] 1776701423338,49245364,2895183,2895183,46305280,Phase 4
[monitor_data] 1776701423943,49249412,2914957,2914957,46305280,Phase 4
[monitor_data] 1776701424369,49264388,2929897,2929897,46305280,Phase 4
[monitor_data] 1776701424781,49278636,2937649,2937649,46305280,Phase 4
[monitor_data] 1776701425176,49288540,2947324,2947324,46305280,Phase 4
[monitor_data] 1776701425589,49307508,2955317,2955317,46305280,Phase 4
[monitor_data] 1776701425994,49326188,2963570,2963570,46305280,Phase 4
[monitor_data] 1776701426397,49343864,3005122,3005122,46305280,Phase 4
[monitor_data] 1776701426794,49363732,3046420,3046420,46305280,Phase 4
[monitor_data] 1776701427216,49387260,3056696,3056696,46305280,Phase 4
[monitor_data] 1776701427616,49406064,3065762,3065762,46305280,Phase 4
[monitor_data] 1776701428013,49428852,3074852,3074852,46305280,Phase 4
[monitor_data] 1776701428414,49447764,0,0,0,Phase 4
[monitor_data] 1776701428806,,0,0,0,Phase 4
[monitor_data] 1776701429184,,0,0,0,Phase 4
[monitor_data] 1776701429563,,0,0,0,Phase 4
[monitor_data] 1776701429951,,0,0,0,Phase 4
[monitor_data] 1776701430346,,0,0,0,Phase 4
[monitor_data] 1776701430767,,0,0,0,Phase 4
[monitor_data] 1776701431167,,0,0,0,Phase 4
[monitor_data] 1776701431560,,0,0,0,Phase 4
[monitor_data] 1776701431945,,0,0,0,Phase 4
[monitor_data] 1776701432318,,0,0,0,Phase 4
[monitor_data] 1776701432711,,0,0,0,Phase 4
[monitor_data] 1776701433086,,0,0,0,Phase 4
[monitor_data] 1776701433482,,0,0,0,Phase 4
[monitor_data] 1776701433855,,0,0,0,Phase 4
[monitor_data] 1776701434232,,0,0,0,Phase 4
[monitor_data] 1776701434620,,0,0,0,Phase 4
[monitor_data] 1776701435015,,0,0,0,Phase 4
[monitor_data] 1776701435409,,0,0,0,Phase 4
[monitor_data] 1776701435787,,0,0,0,Phase 4
[monitor_data] 1776701436166,,0,0,0,Phase 4
[monitor_data] 1776701436560,,0,0,0,Phase 4
[monitor_data] 1776701436946,,0,0,0,Phase 4
[monitor_data] 1776701437345,,0,0,0,Phase 4
[monitor_data] 1776701437733,,0,0,0,Phase 4
[monitor_data] 1776701438138,,0,0,0,Phase 4
[monitor_data] 1776701438518,,0,0,0,Phase 4
[monitor_data] 1776701438938,,0,0,0,Phase 4
[monitor_data] 1776701439324,,0,0,0,Phase 4
[monitor_data] 1776701439698,,0,0,0,Phase 4
[monitor_end] Process 3389868 terminated
