[monitor_start] Monitoring PID 962095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726206624,15300,18227,18227,909312,
[monitor_data] 1776726222530,789440,19322,19322,1036288,Phase 1
[monitor_data] 1776726222946,1128764,44601,44601,1038336,Phase 1
[monitor_data] 1776726223358,1153644,43467,43467,1228800,Phase 1
[monitor_data] 1776726223779,1348988,48888,48888,1187840,Phase 1
[monitor_data] 1776726224202,1357324,48934,48934,1187840,Phase 1
[monitor_data] 1776726224638,1363592,53575,53575,1783808,Phase 1
[monitor_data] 1776726225053,1930868,83829,83829,2490368,Phase 1
[monitor_data] 1776726225459,2674388,82458,82458,3248128,Phase 1
[monitor_data] 1776726225885,3432640,82296,82296,4014080,Phase 1
[monitor_data] 1776726226309,4244892,159052,159052,4712448,Phase 1
[monitor_data] 1776726226724,4975096,167754,167754,5404672,Phase 1
[monitor_data] 1776726227116,5671236,142274,142274,6156288,Phase 1
[monitor_data] 1776726227542,6423572,170201,170201,6832128,Phase 1
[monitor_data] 1776726227937,7099460,170068,170068,7575552,Phase 1
[monitor_data] 1776726228363,7945868,299206,299206,8253440,Phase 1
[monitor_data] 1776726228765,8657184,332768,332768,8945664,Phase 1
[monitor_data] 1776726229174,9382384,335131,335131,9674752,Phase 1
[monitor_data] 1776726229580,10110996,309504,309504,10438656,Phase 1
[monitor_data] 1776726230004,10875836,283287,283287,11212800,Phase 1
[monitor_data] 1776726230435,11609668,346390,346390,11999232,Phase 1
[monitor_data] 1776726230874,12471064,375066,375066,12834816,Phase 1
[monitor_data] 1776726231338,13308124,374472,374472,13545472,Phase 1
[monitor_data] 1776726231739,14021120,374532,374532,14305280,Phase 1
[monitor_data] 1776726232175,14993344,605133,605133,15052800,Phase 1
[monitor_data] 1776726232612,15775416,638703,638703,15769600,Phase 1
[monitor_data] 1776726233031,16525312,672537,672537,16519168,Phase 1
[monitor_data] 1776726233472,17310324,703978,703978,17227776,Phase 1
[monitor_data] 1776726233877,18038352,690102,690102,17969152,Phase 1
[monitor_data] 1776726234286,18780224,668161,668161,18698240,Phase 1
[monitor_data] 1776726234688,19509680,645447,645447,19466240,Phase 1
[monitor_data] 1776726235111,20277972,613814,613814,20283392,Phase 1
[monitor_data] 1776726235560,21056612,582438,582438,21106688,Phase 1
[monitor_data] 1776726236015,21885804,628736,628736,21870592,Phase 1
[monitor_data] 1776726236438,22707196,687782,687782,22644736,Phase 1
[monitor_data] 1776726236864,23515392,712420,712420,23437312,Phase 1
[monitor_data] 1776726237301,24321472,761636,761636,24213504,Phase 1
[monitor_data] 1776726237732,25105472,761697,761697,25053184,Phase 1
[monitor_data] 1776726238203,25949672,749532,749532,26005504,Phase 1
[monitor_data] 1776726238736,26847572,749414,749414,26890240,Phase 1
[monitor_data] 1776726239226,27728116,1159172,1159172,27584512,Phase 1
[monitor_data] 1776726239642,28845744,1187854,1187854,28311552,Phase 1
[monitor_data] 1776726240070,29606388,1221879,1221879,29040640,Phase 1
[monitor_data] 1776726240496,30366920,1252414,1252414,29751296,Phase 1
[monitor_data] 1776726240914,31110340,1283927,1283927,30445568,Phase 1
[monitor_data] 1776726241321,31834864,1313737,1313737,31133696,Phase 1
[monitor_data] 1776726241725,32552968,1343544,1343544,31832064,Phase 1
[monitor_data] 1776726242134,33281848,1373370,1373370,32520192,Phase 1
[monitor_data] 1776726242536,33999484,1403329,1403329,33228800,Phase 1
[monitor_data] 1776726242955,34739044,1406214,1406214,33957888,Phase 1
[monitor_data] 1776726243357,35469628,1384855,1384855,34717696,Phase 1
[monitor_data] 1776726243773,36227900,1363767,1363767,35457024,Phase 1
[monitor_data] 1776726244179,36964380,1342604,1342604,36227072,Phase 1
[monitor_data] 1776726244602,37738564,1321406,1321406,37038080,Phase 1
[monitor_data] 1776726245045,38546196,1300491,1300491,37828608,Phase 1
[monitor_data] 1776726245479,39334848,1277324,1277324,38584320,Phase 1
[monitor_data] 1776726245894,40092264,1249650,1249650,39395328,Phase 1
[monitor_data] 1776726246337,40901484,1222138,1222138,40132608,Phase 1
[monitor_data] 1776726246742,41639280,1194595,1194595,40964096,Phase 1
[monitor_data] 1776726247198,42406860,1166643,1166643,41730048,Phase 1
[monitor_data] 1776726247617,43170552,1255785,1255785,42539008,Phase 1
[monitor_data] 1776726248061,43978212,1255721,1255721,43325440,Phase 1
[monitor_data] 1776726248497,44841052,1391303,1391303,44124160,Phase 1
[monitor_data] 1776726248939,45741496,1418469,1418469,44908544,Phase 1
[monitor_data] 1776726249370,46581820,1466085,1466085,45719552,Phase 1
[monitor_data] 1776726249815,47451060,1661625,1661625,46110720,Phase 2
[monitor_data] 1776726250248,47862320,1660279,1660279,46110720,Phase 2
[monitor_data] 1776726250646,47917616,1659415,1659415,46110720,Phase 2
[monitor_data] 1776726251072,47948336,1663201,1663201,46110720,Phase 2
[monitor_data] 1776726251483,47948336,1661533,1661533,46110720,Phase 2
[monitor_data] 1776726251899,47948336,1660980,1660980,46110720,Phase 2
[monitor_data] 1776726252304,47948336,1659440,1659440,46110720,Phase 2
[monitor_data] 1776726252708,47948336,1659314,1659314,46305280,Phase 2
[monitor_data] 1776726253158,47827432,1659059,1659059,46305280,Phase 2
[monitor_data] 1776726253668,47965040,2264400,2264400,46307328,Phase 3.1
[monitor_data] 1776726254141,48344692,2308067,2308067,46307328,Phase 3.1
[monitor_data] 1776726254556,48393720,2356478,2356478,46307328,Phase 3.1
[monitor_data] 1776726254980,48441552,2402729,2402729,46307328,Phase 3.1
[monitor_data] 1776726255409,48488928,2450398,2450398,46307328,Phase 3.1
[monitor_data] 1776726255826,48534000,2487018,2487018,46307328,Phase 3.1
[monitor_data] 1776726256234,48565444,2517543,2517543,46307328,Phase 3.1
[monitor_data] 1776726256639,48595656,2546729,2546729,46307328,Phase 3.1
[monitor_data] 1776726257052,48626128,2577419,2577419,46307328,Phase 3.1
[monitor_data] 1776726257457,48656052,2607766,2607766,46307328,Phase 3.1
[monitor_data] 1776726257905,48689064,2638746,2638746,46307328,Phase 3.1
[monitor_data] 1776726258335,48720592,2671641,2671641,46307328,Phase 3.1
[monitor_data] 1776726258793,48752444,2693377,2693377,46307328,Phase 3.2
[monitor_data] 1776726259228,48767000,2708724,2708724,46307328,Phase 3.2
[monitor_data] 1776726259642,48781552,2710768,2710768,46307328,Phase 3.2
[monitor_data] 1776726260035,48789068,2696812,2696812,46307328,Phase 3.2
[monitor_data] 1776726260444,48789380,2677212,2677212,46307328,Phase 3.2
[monitor_data] 1776726260846,48789380,2657540,2657540,46307328,Phase 3.2
[monitor_data] 1776726261284,48789380,2637879,2637879,46307328,Phase 3.2
[monitor_data] 1776726261687,48789380,2618142,2618142,46307328,Phase 3.2
