[monitor_start] Monitoring PID 422957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715859017,15340,16848,16848,473088,
[monitor_data] 1776715874928,251980,18901,18901,1003520,Phase 1
[monitor_data] 1776715875351,1122588,18029,18029,1003520,Phase 1
[monitor_data] 1776715875775,1122580,48735,48735,997376,Phase 1
[monitor_data] 1776715876204,1154940,48612,48612,1193984,Phase 1
[monitor_data] 1776715876607,1350256,48613,48613,1189888,Phase 1
[monitor_data] 1776715877010,1350580,48226,48226,1435648,Phase 1
[monitor_data] 1776715877404,1590564,59486,59486,2142208,Phase 1
[monitor_data] 1776715877802,2292152,58387,58387,2879488,Phase 1
[monitor_data] 1776715878208,3048952,121019,121019,3612672,Phase 1
[monitor_data] 1776715878636,3831324,107242,107242,4345856,Phase 1
[monitor_data] 1776715879050,4565288,112032,112032,5068800,Phase 1
[monitor_data] 1776715879455,5288052,190835,190835,5783552,Phase 1
[monitor_data] 1776715879869,6087524,225312,225312,6438912,Phase 1
[monitor_data] 1776715880257,6775844,238666,238666,7174144,Phase 1
[monitor_data] 1776715880667,7517428,215817,215817,7931904,Phase 1
[monitor_data] 1776715881083,8276384,234335,234335,8652800,Phase 1
[monitor_data] 1776715881479,9002564,247499,247499,9373696,Phase 1
[monitor_data] 1776715881878,9733700,247159,247159,10190848,Phase 1
[monitor_data] 1776715882329,10557340,407863,407863,10928128,Phase 1
[monitor_data] 1776715882757,11454860,435598,435598,11644928,Phase 1
[monitor_data] 1776715883176,12201180,455768,455768,12130304,Phase 1
[monitor_data] 1776715883623,12702844,481284,481284,12857344,Phase 1
[monitor_data] 1776715884047,13458084,495401,495401,13578240,Phase 1
[monitor_data] 1776715884450,14183280,472748,472748,14319616,Phase 1
[monitor_data] 1776715884857,14925780,450427,450427,15054848,Phase 1
[monitor_data] 1776715885259,15661812,425204,425204,15828992,Phase 1
[monitor_data] 1776715885680,16402964,433164,433164,16592896,Phase 1
[monitor_data] 1776715886099,17167844,486089,486089,17348608,Phase 1
[monitor_data] 1776715886515,17983364,510727,510727,18075648,Phase 1
[monitor_data] 1776715886912,18721248,510784,510784,18833408,Phase 1
[monitor_data] 1776715887323,19481700,510847,510847,19591168,Phase 1
[monitor_data] 1776715887737,20214212,510899,510899,20322304,Phase 1
[monitor_data] 1776715888139,20945348,510766,510766,21020672,Phase 1
[monitor_data] 1776715888531,21884984,851008,851008,21710848,Phase 1
[monitor_data] 1776715888933,22647092,877872,877872,22419456,Phase 1
[monitor_data] 1776715889344,23383892,905063,905063,23097344,Phase 1
[monitor_data] 1776715889736,24088868,930562,930562,23795712,Phase 1
[monitor_data] 1776715890140,24815244,957544,957544,24502272,Phase 1
[monitor_data] 1776715890548,25547020,983291,983291,25223168,Phase 1
[monitor_data] 1776715890964,26294004,1009625,1009625,25958400,Phase 1
[monitor_data] 1776715891388,27056812,1036363,1036363,26675200,Phase 1
[monitor_data] 1776715891795,27790476,1038624,1038624,27465728,Phase 1
